0.06850913166999817,-0.5667960047721863,0.8414191603660583,-0.017503006383776665,-0.10574807971715927,-0.6078881621360779,0.7867547869682312,0.7717714309692383,0.1505802571773529,0.2532552480697632,2.2228283882141113,1.0711759328842163,0.4895878732204437,-0.0698670744895935,1.350000023841858,-0.7399410009384155,-0.23482656478881836,-0.4349258840084076,0.08212965726852417,0.9380263686180115,0.7853978872299194,0.3867165148258209,0.6304261684417725,-0.9796406030654907,0.9168374538421631
0.07027467340230942,-0.5721046328544617,0.8459221124649048,-0.0057152146473526955,-0.08814305812120438,-0.6182316541671753,0.7810172438621521,0.8100870251655579,0.09787716716527939,0.06260896474123001,2.0567076206207275,1.0639560222625732,0.31823211908340454,-0.22294986248016357,1.350000023841858,-0.7558509111404419,-0.19689221680164337,-0.3983672857284546,0.08392754942178726,0.9762370586395264,0.7853978872299194,0.34415626525878906,0.655170202255249,-0.9628865718841553,0.9131824970245361
0.07224158197641373,-0.5765495300292969,0.849079966545105,0.001245250110514462,-0.0737302228808403,-0.6284785866737366,0.774323582649231,0.7607890963554382,0.06362015753984451,-0.16105255484580994,1.9225164651870728,0.9843671917915344,0.20685087144374847,-0.41578394174575806,1.350000023841858,-0.7661923766136169,-0.16447234153747559,-0.37687331438064575,0.08509618043899536,1.0010740756988525,0.7853978872299194,0.30306482315063477,0.663360595703125,-0.9423820376396179,0.9180132150650024
0.07186579704284668,-0.584334671497345,0.8481727838516235,0.0009811142226681113,-0.0671524703502655,-0.6342402100563049,0.7702135443687439,0.6922208070755005,0.041353099048137665,-0.3164702355861664,1.7904226779937744,0.8847447633743286,0.13445305824279785,-0.5499027967453003,1.350000023841858,-0.7729142904281616,-0.14672525227069855,-0.3846898078918457,0.08585578948259354,1.0172181129455566,0.7853978872299194,0.2796602249145508,0.6687643527984619,-0.9785572290420532,0.9332031607627869
0.07089003920555115,-0.5924227833747864,0.8441896438598633,-0.00680230837315321,-0.0665884017944336,-0.640488862991333,0.7650448679924011,0.573560893535614,0.026879513636231422,-0.46673154830932617,1.650181770324707,0.7494650483131409,0.08739448338747025,-0.6727672815322876,1.3112422227859497,-0.7772835493087769,-0.1430736482143402,-0.4166796803474426,0.08634953200817108,1.0277117490768433,0.7853978872299194,0.26620179414749146,0.663056492805481,-1.0394459962844849,0.9446668028831482
0.06955401599407196,-0.6021385788917542,0.8390737771987915,-0.01254698634147644,-0.06616387516260147,-0.6505527496337891,0.7564694285392761,0.4376554489135742,0.017471684142947197,-0.5980187654495239,1.478265643119812,0.6002482175827026,0.05680641531944275,-0.7839162349700928,1.2216976881027222,-0.7801235914230347,-0.14802418649196625,-0.4470581114292145,0.08667046576738358,1.0345325469970703,0.7853978872299194,0.25298410654067993,0.6605991125106812,-1.1033661365509033,0.9541902542114258
0.06846582889556885,-0.6144323945045471,0.8323865532875061,-0.0147850401699543,-0.07089818269014359,-0.6579518914222717,0.749569296836853,0.28833508491516113,0.01135943178087473,-0.7024017572402954,1.2884676456451416,0.4535096287727356,0.036924172192811966,-0.8777745962142944,1.1021575927734375,-0.7819696068763733,-0.1711636334657669,-0.4717230498790741,0.08687907457351685,1.038966178894043,0.7853978872299194,0.259403795003891,0.6640664339065552,-1.1797488927841187,0.9622009992599487
0.07045482844114304,-0.6254929900169373,0.8258429765701294,-0.015164368785917759,-0.07736518979072571,-0.6599368453025818,0.7471733093261719,0.1423867791891098,0.0073836310766637325,-0.7608929872512817,1.0644197463989258,0.29718127846717834,0.02400071546435356,-0.9149981737136841,0.9149889349937439,-0.7831695079803467,-0.20288601517677307,-0.4898796081542969,0.08701466768980026,1.0418479442596436,0.7853978872299194,0.28295406699180603,0.6431924104690552,-1.2032980918884277,0.9855155944824219
0.07229751348495483,-0.6291291117668152,0.8216094374656677,-0.016112307086586952,-0.08189252763986588,-0.6625150442123413,0.744384229183197,0.03898812085390091,0.02191573940217495,-0.6707944273948669,0.8195357918739319,0.2035442292690277,0.046842798590660095,-0.8420603275299072,0.6867272853851318,-0.7839494347572327,-0.2235035002231598,-0.501681387424469,0.08710280805826187,1.0437211990356445,0.7853978872299194,0.30139708518981934,0.6196146011352539,-1.1987731456756592,0.9992802143096924
0.07245144993066788,-0.625726044178009,0.8253311514854431,-0.016163775697350502,-0.069254569709301,-0.6559460163116455,0.7514501810073853,-0.002582186833024025,0.10311877727508545,-0.45835375785827637,0.6748906373977661,0.17330938577651978,0.11611252278089523,-0.7159397602081299,0.4779471755027771,-0.7844564318656921,-0.18652911484241486,-0.4923570156097412,0.07142279297113419,1.0449388027191162,0.7853978872299194,0.2726381719112396,0.5868147611618042,-1.1535342931747437,0.9892493486404419
0.07218390703201294,-0.6192657351493835,0.8323695659637451,-0.01587614417076111,-0.04844852536916733,-0.6455486416816711,0.7620155215263367,-0.06119402125477791,0.2164095640182495,-0.18817713856697083,0.6430132985115051,0.12751273810863495,0.2293461263179779,-0.6012957692146301,0.31066566705703735,-0.7847859263420105,-0.1189485564827919,-0.4762442409992218,0.05700334906578064,1.0005005598068237,0.7853978872299194,0.22126413881778717,0.5465476512908936,-1.0678346157073975,0.9404556751251221
0.07226073741912842,-0.613730251789093,0.8380106687545776,-0.016367651522159576,-0.02534537948668003,-0.6375730037689209,0.7697989344596863,-0.18116626143455505,0.335493266582489,0.12203875184059143,0.7141139507293701,0.0688171461224556,0.38181883096694946,-0.49737435579299927,0.20193268358707428,-0.7850001454353333,-0.04839474335312843,-0.47122064232826233,0.05808284878730774,0.9246313571929932,0.7853978872299194,0.1650744080543518,0.4994993805885315,-0.9672094583511353,0.8688517808914185
0.07364104688167572,-0.6103700399398804,0.8420945405960083,-0.018216293305158615,-0.0019999665673822165,-0.6298635005950928,0.7764896750450134,-0.3226231336593628,0.4289875626564026,0.48371201753616333,0.9120430946350098,0.01246815174818039,0.5743405222892761,-0.3987681269645691,0.13502125442028046,-0.7851393818855286,0.01117437332868576,-0.475260853767395,0.06649480760097504,0.855293869972229,0.7853978872299194,0.11141824722290039,0.4535341262817383,-0.877129316329956,0.7961119413375854
0.07478900253772736,-0.6073223948478699,0.8445267677307129,-0.02117312327027321,0.013743497431278229,-0.6219170689582825,0.7826762199401855,-0.4645083546638489,0.5509656667709351,0.8320866823196411,1.1724400520324707,-0.07630832493305206,0.8397667407989502,-0.31230682134628296,0.08776392042636871,-0.7852298617362976,0.03868718072772026,-0.482474148273468,0.07376489043235779,0.8869528770446777,0.7853978872299194,0.07440061122179031,0.43258315324783325,-0.843620240688324,0.8108238577842712
0.07384026050567627,-0.6049462556838989,0.8446850180625916,-0.021419094875454903,0.023519262671470642,-0.6179802417755127,0.7855498194694519,-0.5734772682189941,0.6647983193397522,1.1207702159881592,1.4032375812530518,-0.15822423994541168,1.103541612625122,-0.24144262075424194,0.057046547532081604,-0.7852880358695984,0.03065459057688713,-0.48603761196136475,0.07478553801774979,0.9098615050315857,0.7853972911834717,0.041171811521053314,0.42532309889793396,-0.8178340196609497,0.8196699619293213
0.06910064816474915,-0.6021696329116821,0.842418909072876,-0.019394053146243095,0.02083502896130085,-0.6192704439163208,0.7846616506576538,-0.6650348901748657,0.790021538734436,1.3977320194244385,1.6028847694396973,-0.17919915914535522,1.4041247367858887,-0.16821792721748352,0.03708025440573692,-0.7853264808654785,-0.01985178142786026,-0.48495566844940186,0.07625061273574829,0.9291552305221558,0.7853975296020508,0.024897966533899307,0.4307560324668884,-0.8091475367546082,0.8512597680091858
0.06005428358912468,-0.6004852056503296,0.8388698101043701,-0.016411934047937393,0.015222307294607162,-0.6188652515411377,0.7851781249046326,-0.7388490438461304,0.9713885188102722,1.6036078929901123,1.7210593223571777,-0.1406165063381195,1.6827175617218018,-0.11127644777297974,0.02561742439866066,-0.7853514552116394,-0.07716762274503708,-0.48014914989471436,0.07824264466762543,0.9473632574081421,0.7853976488113403,0.007685127668082714,0.43697988986968994,-0.809589684009552,0.8866091966629028
0.04924854636192322,-0.5989647507667542,0.8360445499420166,-0.015096539631485939,0.004667066037654877,-0.6160606741905212,0.7875401973724365,-0.7826660871505737,1.2010048627853394,1.7581162452697754,1.7801575660705566,-0.11013966798782349,1.9464640617370605,-0.06969393789768219,0.07678429782390594,-0.7853677272796631,-0.13339750468730927,-0.4739108085632324,0.08140099048614502,0.968024492263794,0.7853977680206299,2.5613699108362198e-05,0.4483797252178192,-0.8412535190582275,0.9165645837783813
0.03764566034078598,-0.598990797996521,0.8338144421577454,-0.015592040494084358,-0.006793271750211716,-0.6116626262664795,0.7909358739852905,-0.8081231713294983,1.4285061359405518,1.8591370582580566,1.8155856132507324,-0.08766253292560577,2.1818151473999023,-0.025835378095507622,0.22646751999855042,-0.7847514152526855,-0.17833802103996277,-0.46923309564590454,0.08345391601324081,0.9957358837127686,0.7853978276252747,-0.005560273304581642,0.4586069583892822,-0.8858712911605835,0.9397924542427063
0.027841003611683846,-0.6023726463317871,0.8311254978179932,-0.01663529872894287,-0.013300582766532898,-0.6044031977653503,0.7963938117027283,-0.8343802094459534,1.665536642074585,1.9264256954193115,1.819298505783081,-0.04321296513080597,2.3515634536743164,0.04491478204727173,0.4540378451347351,-0.7849776744842529,-0.20754936337471008,-0.4714873433113098,0.08478831499814987,1.013748288154602,0.7853978872299194,-0.013243114575743675,0.45446908473968506,-0.9087993502616882,0.9541268348693848
0.019944719970226288,-0.6074019074440002,0.8261040449142456,-0.017300093546509743,-0.014405004680156708,-0.5911428332328796,0.806252658367157,-0.8750135898590088,1.882490634918213,1.980656623840332,1.8260148763656616,0.03217219561338425,2.4660391807556152,0.15349912643432617,0.7253971099853516,-0.7851247787475586,-0.22653673589229584,-0.48308247327804565,0.08565567433834076,1.025456428527832,0.7853978872299194,-0.02715848572552204,0.45181190967559814,-0.9314256906509399,0.9625730514526367
0.015934310853481293,-0.6077958941459656,0.8278411030769348,-0.020231129601597786,-0.016868894919753075,-0.5647584199905396,0.8248357772827148,-1.0098485946655273,2.2317733764648438,2.0558199882507324,1.8447282314300537,-0.010262340307235718,2.5413479804992676,0.35211968421936035,0.9843720197677612,-0.7852203845977783,-0.238878533244133,-0.49726325273513794,0.07978469133377075,1.0330666303634644,0.7853978872299194,-0.030456071719527245,0.435369610786438,-0.9176748991012573,0.9564856290817261
0.011596167460083961,-0.609978199005127,0.8255974054336548,-0.020101899281144142,-0.02039841003715992,-0.5382842421531677,0.8422766327857971,-1.2000937461853027,2.550022602081299,2.130408525466919,1.8812012672424316,-0.15967747569084167,2.628615379333496,0.6082711815834045,1.18507719039917,-0.7852824926376343,-0.24690069258213043,-0.5064807534217834,0.06610620021820068,1.038013219833374,0.7521641254425049,-0.024152185767889023,0.43566155433654785,-0.9350401163101196,0.9350486993789673
0.005507378838956356,-0.6136338710784912,0.8190625905990601,-0.014855947345495224,-0.0210261307656765,-0.5261545181274414,0.849999189376831,-1.329840898513794,2.757071018218994,2.1686863899230957,1.9447848796844482,-0.42755836248397827,2.767589569091797,0.8900230526924133,1.320080041885376,-0.785322904586792,-0.2521151006221771,-0.5124721527099609,0.07107045501470566,1.0412285327911377,0.6763441562652588,-0.020833102986216545,0.46312057971954346,-0.9769161343574524,0.9111603498458862
0.0011241245083510876,-0.620830774307251,0.8069711327552795,-0.004540776833891869,-0.019421124830842018,-0.5129768252372742,0.8581706881523132,-1.4141764640808105,2.891651153564453,2.167571783065796,2.018771171569824,-0.6930962800979614,2.898437023162842,1.13309645652771,1.350000023841858,-0.7853491306304932,-0.25550445914268494,-0.5163665413856506,0.07673906534910202,1.043318510055542,0.6015794277191162,-0.009990798309445381,0.5207099914550781,-1.0512452125549316,0.8985133171081543
-0.002032926306128502,-0.6322329044342041,0.7959849834442139,0.010885532014071941,-0.01740136370062828,-0.4968183636665344,0.867611825466156,-1.4689946174621582,2.979127883911133,2.1348845958709717,2.072826862335205,-0.9094464778900146,2.9835405349731445,1.3081023693084717,1.350000023841858,-0.7853661775588989,-0.25770753622055054,-0.5188978910446167,0.08042366057634354,1.0446770191192627,0.5577357411384583,0.008767250925302505,0.6139497756958008,-1.168129801750183,0.9194121360778809
-0.004133591428399086,-0.6393352746963501,0.7886590957641602,0.022737426683306694,-0.018312618136405945,-0.4852643609046936,0.8738799691200256,-1.5046263933181763,3.035989761352539,2.0787792205810547,2.1242616176605225,-1.1408756971359253,3.038857936859131,1.4163784980773926,1.350000023841858,-0.7853772640228271,-0.2591395378112793,-0.5205432772636414,0.0828186497092247,1.0455600023269653,0.4930986762046814,0.03999600186944008,0.6867650747299194,-1.2599254846572876,0.9286587238311768
-0.006792407017201185,-0.6498380899429321,0.7802485227584839,0.035289451479911804,-0.018379397690296173,-0.4802514612674713,0.8762279152870178,-1.5277870893478394,3.0729498863220215,2.0169014930725098,2.1683077812194824,-1.291349172592163,3.0748143196105957,1.4725151062011719,1.350000023841858,-0.785384476184845,-0.2600703537464142,-0.5216127634048462,0.08437539637088776,1.0461339950561523,0.4327352046966553,0.06733119487762451,0.7649904489517212,-1.3594324588775635,0.9625120162963867
-0.01047622412443161,-0.660900890827179,0.7709369659423828,0.048236533999443054,-0.01803576387465,-0.4796248972415924,0.8759611248970032,-1.5428414344787598,3.0969738960266113,1.9552583694458008,2.2067034244537354,-1.3891568183898926,3.0981857776641846,1.485912561416626,1.350000023841858,-0.7853891849517822,-0.2606753706932068,-0.5223079323768616,0.08538728207349777,1.0465071201324463,0.3803553581237793,0.0910881981253624,0.8500251173973083,-1.4708149433135986,0.9914054870605469
-0.014538846909999847,-0.6729074716567993,0.7617371082305908,0.06043591350317001,-0.01820620521903038,-0.48307761549949646,0.8732995390892029,-1.5526268482208252,3.1125893592834473,1.8968791961669922,2.2411611080169678,-1.4527318477630615,3.113377094268799,1.4645731449127197,1.350000023841858,-0.7853922247886658,-0.2610686421394348,-0.5227597951889038,0.08604500442743301,1.0467495918273926,0.3367740511894226,0.1097848191857338,0.9329190254211426,-1.5835366249084473,1.0085316896438599
-0.019364073872566223,-0.684418797492981,0.7541103363037109,0.07052233815193176,-0.02005443163216114,-0.48981839418411255,0.8687360882759094,-1.5589873790740967,3.122739791870117,1.8434374332427979,2.2725369930267334,-1.4940556287765503,3.123251438140869,1.418210744857788,1.350000023841858,-0.7853941917419434,-0.26132428646087646,-0.5230535268783569,0.0864725261926651,1.0469071865081787,0.2997722029685974,0.12295649200677872,1.0060417652130127,-1.6838586330413818,1.013357400894165
-0.025294771417975426,-0.6937268376350403,0.7483510971069336,0.07839266210794449,-0.02392485924065113,-0.4995309114456177,0.8624100685119629,-1.5631217956542969,3.1293373107910156,1.7952849864959717,2.3012144565582275,-1.5209161043167114,3.1296701431274414,1.355309247970581,1.350000023841858,-0.7853955030441284,-0.26149043440818787,-0.5232444405555725,0.08675041049718857,1.0470097064971924,0.2668774425983429,0.1311992108821869,1.0643877983093262,-1.7672373056411743,1.0117722749710083
