-0.232510507,-0.295983523,0.451563597,-0.143021539,-0.112828627,0.732658148,-0.655764282,0.427589923,0.00329787959,-1.03372085,1.53486419,0.396127075,0.00013806895,-1.02687037,1.34075356,0.237443879,-0.162647486,1.96003103,-2.36328435,1.04525506,-0.0663282052,-0.0675751194,1.95797563,-2.31633234,1.01581955
-0.233037248,-0.294493884,0.450983673,-0.143243715,-0.113520876,0.730201781,-0.658330977,0.430860788,0.00388426729,-1.0405587,1.52837479,0.399628997,0.000129181295,-1.03471386,1.338359,0.232169688,-0.161108598,1.96405351,-2.37013173,1.04542112,-0.0775354654,-0.0621180721,1.9621737,-2.31746268,1.01552951
-0.233053416,-0.293463081,0.451459199,-0.143006414,-0.11353565,0.728252053,-0.660536051,0.432871819,0.00459740125,-1.04429889,1.51943147,0.403725833,0.0007383232,-1.03912759,1.33130562,0.225145921,-0.158044174,1.96570027,-2.37599206,1.04152679,-0.0839259475,-0.0575358495,1.96576512,-2.31854391,1.0051378
-0.232340425,-0.293087482,0.453442067,-0.142114401,-0.112584129,0.727033436,-0.662231624,0.433083594,0.00549154775,-1.04361534,1.50698316,0.408672214,0.00223010499,-1.03864348,1.31759846,0.215623483,-0.152801037,1.96395433,-2.38044286,1.03183353,-0.0834373534,-0.0542030074,1.96849048,-2.31955504,0.980319202
-0.231627434,-0.292711914,0.455424935,-0.141221538,-0.111631922,0.725810409,-0.663923323,0.433295339,0.00638569426,-1.0429318,1.49453485,0.413618624,0.00372188701,-1.03815937,1.3038913,0.206101045,-0.147557899,1.96220839,-2.38489366,1.02214015,-0.0829487517,-0.050870169,1.97121584,-2.32056618,0.955500662
-0.230914444,-0.292336315,0.457407773,-0.140327796,-0.110679016,0.724582911,-0.665610969,0.433507085,0.00727984076,-1.04224813,1.48208666,0.418565005,0.00521366904,-1.03767526,1.29018414,0.196578607,-0.142314762,1.96046233,-2.38934422,1.01244688,-0.0824601576,-0.0475373268,1.97394109,-2.32157707,0.930682123
-0.230201453,-0.291960746,0.45939064,-0.13943322,-0.109725468,0.723351121,-0.667294502,0.43371886,0.00817398727,-1.04156458,1.46963835,0.423511386,0.00670545083,-1.03719115,1.2764771,0.187056184,-0.137071624,1.95871639,-2.39379501,1.00275362,-0.0819715559,-0.0442044884,1.97666645,-2.32258821,0.905863583
-0.229488447,-0.291585177,0.461373508,-0.138537824,-0.108771265,0.72211498,-0.668974042,0.433930606,0.00906813424,-1.04088104,1.45719016,0.428457797,0.00819723308,-1.03670704,1.26276994,0.177533746,-0.131828487,1.95697045,-2.39824581,0.993060291,-0.0814829618,-0.0408716463,1.97939169,-2.32359934,0.881045043
-0.227987513,-0.290697604,0.470911533,-0.137328073,-0.107759804,0.72229147,-0.669196546,0.430745721,0.00900546275,-1.03143787,1.43622935,0.431055814,0.0118003553,-1.02889967,1.24009621,0.168258116,-0.125739083,1.94337416,-2.37490845,0.963244796,-0.0740385726,-0.037876904,1.96478868,-2.29824328,0.847737849
-0.226455614,-0.289789915,0.480746448,-0.136105612,-0.106745817,0.722521722,-0.669360101,0.427427322,0.00890518818,-1.02165043,1.41493404,0.433561563,0.0154864565,-1.02080464,1.21706998,0.158992201,-0.119616412,1.92931211,-2.35047889,0.932638586,-0.0663208142,-0.0348954462,1.94950449,-2.27185082,0.814097047
-0.224923715,-0.288882226,0.490581393,-0.134882808,-0.105731554,0.722750187,-0.669521987,0.424108952,0.00880491268,-1.01186299,1.39363885,0.436067283,0.0191725567,-1.0127095,1.19404376,0.149726272,-0.113493748,1.91525006,-2.32604933,0.902032316,-0.0586030558,-0.0319139883,1.93422043,-2.2454586,0.780456245
-0.223391816,-0.287974536,0.500416338,-0.133659661,-0.104717024,0.722976685,-0.669682205,0.420790553,0.00870463811,-1.00207543,1.37234354,0.438573033,0.0228586569,-1.00461447,1.17101753,0.140460342,-0.107371084,1.90118802,-2.30162001,0.871426046,-0.0508853011,-0.0289325323,1.91893637,-2.21906638,0.746815503
-0.221859902,-0.287066877,0.510251284,-0.132436171,-0.103702217,0.723201334,-0.669840574,0.417472184,0.00860436261,-0.992288053,1.35104823,0.441078782,0.0265447572,-0.996519327,1.14799142,0.131194428,-0.101248421,1.88712597,-2.27719045,0.840819776,-0.0431675427,-0.0259510744,1.90365219,-2.19267392,0.713174701
-0.220244721,-0.285879552,0.523188591,-0.131674588,-0.103261262,0.723423958,-0.669818461,0.408019722,0.00888960343,-0.976992786,1.32827127,0.436026394,0.0310141481,-0.985396981,1.12328219,0.123732485,-0.095862411,1.86383724,-2.23920059,0.814742684,-0.034332417,-0.0226562731,1.87743783,-2.15161061,0.687511444
-0.218550339,-0.284426272,0.539076626,-0.131352544,-0.103366241,0.723645866,-0.6696257,0.392733186,0.00954150315,-0.956459165,1.30408514,0.423785567,0.0362285152,-0.971395493,1.09697223,0.117986307,-0.0911770239,1.83177328,-2.18831372,0.79297334,-0.0244345739,-0.0190634523,1.8408277,-2.0965941,0.669435561
-0.216855943,-0.282973021,0.554964602,-0.1310305,-0.103471227,0.723867714,-0.669432878,0.377446681,0.0101934038,-0.935925543,1.279899,0.41154474,0.041442886,-0.957393944,1.07066226,0.112240128,-0.0864916369,1.79970932,-2.13742685,0.771203995,-0.0145367309,-0.0154706324,1.80421758,-2.04157734,0.651359677
-0.215161547,-0.281519741,0.570852578,-0.130708411,-0.103576168,0.724089324,-0.669239879,0.362160176,0.0108453035,-0.915391862,1.25571287,0.399303913,0.0466572531,-0.943392456,1.04435241,0.106493957,-0.0818062425,1.76764536,-2.08653998,0.74943465,-0.0046388912,-0.0118778134,1.76760745,-1.9865607,0.633283794
-0.213467151,-0.28006646,0.586740613,-0.130386308,-0.103681102,0.724310875,-0.66904676,0.346873671,0.0114972042,-0.894858241,1.23152673,0.387063056,0.0518716238,-0.929390967,1.01804245,0.100747772,-0.0771208555,1.7355814,-2.03565311,0.727665246,0.0052589518,-0.00828499254,1.73099744,-1.93154395,0.615207911
-0.211810023,-0.278728217,0.602479875,-0.130078122,-0.103773534,0.724523008,-0.6688627,0.330785543,0.0120593151,-0.873842299,1.20753717,0.374117285,0.0568832159,-0.915099561,0.991854966,0.0952479839,-0.0725374743,1.70315599,-1.98506069,0.706770957,0.0151643595,-0.00477616908,1.69423544,-1.87695205,0.598018825
-0.210708141,-0.279104233,0.616003036,-0.129977778,-0.103680134,0.724598467,-0.668814898,0.302751303,0.0112833716,-0.845638812,1.18647754,0.350665987,0.0588729791,-0.896488369,0.967492223,0.0934199914,-0.0694742054,1.66534376,-1.93885672,0.69891715,0.0251825191,-0.00251909299,1.65521145,-1.82868993,0.594044924
-0.20960626,-0.279480219,0.629526198,-0.129877433,-0.103586726,0.724673867,-0.668767095,0.274717063,0.0105074281,-0.817435384,1.16541791,0.327214688,0.0608627424,-0.877877176,0.94312942,0.0915919915,-0.0664109439,1.62753165,-1.89265275,0.691063285,0.0352006778,-0.000262016576,1.61618733,-1.78042781,0.590071082
-0.208504364,-0.279856205,0.643049359,-0.129777074,-0.103493311,0.724749327,-0.668719292,0.246682823,0.00973148458,-0.789231956,1.14435828,0.30376339,0.0628525019,-0.859265983,0.918766677,0.089763999,-0.0633476749,1.58971953,-1.84644878,0.683209479,0.0452188365,0.0019950592,1.57716334,-1.73216558,0.58609724
-0.207402483,-0.280232191,0.656572521,-0.129676729,-0.103399903,0.724824727,-0.668671489,0.218648583,0.00895554107,-0.761028469,1.12329865,0.280312091,0.0648422688,-0.84065479,0.894403934,0.0879360065,-0.0602844097,1.5519073,-1.80024493,0.675355673,0.0552369989,0.00425213575,1.53813922,-1.68390346,0.582123399
-0.206300601,-0.280608177,0.670095682,-0.129576385,-0.103306487,0.724900186,-0.668623626,0.190614343,0.00817959756,-0.732824981,1.10223913,0.256860793,0.0668320358,-0.822043598,0.870041192,0.0861080065,-0.0572211444,1.51409519,-1.75404096,0.667501807,0.0652551576,0.00650921231,1.49911523,-1.63564122,0.578149557
-0.205728352,-0.282205224,0.681686044,-0.129163846,-0.102706999,0.724935174,-0.668757796,0.15518406,0.00756920734,-0.699709296,1.0871259,0.225907236,0.0682558864,-0.798890114,0.852103174,0.0878673568,-0.0548083335,1.47549284,-1.71295321,0.664348483,0.0758451968,0.00732588582,1.46089244,-1.59458876,0.578215837
-0.205490157,-0.284572363,0.69205749,-0.128554299,-0.10178826,0.724944055,-0.669006109,0.115089089,0.00706323236,-0.663495421,1.07576323,0.190221995,0.069322817,-0.772871792,0.838217318,0.0918892473,-0.052805759,1.43639207,-1.67509234,0.664159656,0.0867959186,0.00723409606,1.42317498,-1.55808342,0.580830336
-0.205251962,-0.286939472,0.702428877,-0.127944559,-0.100869372,0.724951923,-0.669253588,0.074994117,0.00655725738,-0.627281606,1.06440055,0.154536739,0.0703897402,-0.746853471,0.824331462,0.0959111452,-0.0508031882,1.39729142,-1.63723159,0.663970828,0.0977466404,0.00714230677,1.38545752,-1.52157807,0.583444774
-0.205013767,-0.289306611,0.712800264,-0.127334684,-0.0999503657,0.724958897,-0.669500172,0.0348991528,0.0060512824,-0.591067731,1.05303776,0.118851498,0.0714566708,-0.72083509,0.810445607,0.0999330357,-0.0488006175,1.35819066,-1.59937072,0.66378206,0.108697362,0.00705051702,1.34774005,-1.48507273,0.586059213
-0.204775572,-0.29167375,0.723171651,-0.126724631,-0.0990312174,0.724964917,-0.669745922,-0.00519582443,0.00554530695,-0.554853857,1.04167509,0.0831662491,0.0725236014,-0.694816768,0.796559751,0.103954926,-0.046798043,1.31908989,-1.56150985,0.663593233,0.119648084,0.00695872772,1.31002259,-1.44856739,0.588673651
-0.204614818,-0.294225842,0.732875109,-0.126155347,-0.0981977358,0.724774897,-0.670181692,-0.0436004139,0.00506828818,-0.520558059,1.03195667,0.0486318767,0.0726446956,-0.668896258,0.7842502,0.108806297,-0.0449738055,1.28125381,-1.52526069,0.664427102,0.130984142,0.00641940488,1.27350295,-1.41369545,0.592445314
-0.204849988,-0.297723681,0.739163578,-0.125794977,-0.0978025422,0.72358495,-0.67159164,-0.0733619109,0.00473932503,-0.496069491,1.03064609,0.0199820492,0.0679296032,-0.643476069,0.780000448,0.117898881,-0.0440614112,1.24988377,-1.49725211,0.670489788,0.144290537,0.00359179359,1.24310791,-1.38717496,0.602134049
-0.205085173,-0.30122149,0.745452046,-0.125434145,-0.0974069908,0.722392261,-0.672999024,-0.103123412,0.00441036141,-0.471580893,1.02933538,-0.00866778009,0.0632145107,-0.61805588,0.775750697,0.126991466,-0.0431490168,1.21851385,-1.46924353,0.676552474,0.157596916,0.000764181954,1.21271288,-1.36065447,0.611822724
-0.205320358,-0.304719299,0.751740515,-0.125072822,-0.0970110595,0.72119689,-0.674403965,-0.13288492,0.00408139825,-0.447092324,1.02802479,-0.0373176076,0.0584994219,-0.592635691,0.771500945,0.13608405,-0.0422366224,1.1871438,-1.44123507,0.682615161,0.170903295,-0.00206342945,1.18231785,-1.33413398,0.6215114
-0.205555528,-0.308217138,0.758028924,-0.124711066,-0.0966147855,0.719998956,-0.675806403,-0.162646413,0.00375243463,-0.422603726,1.02671409,-0.0659674406,0.0537843294,-0.567215443,0.767251134,0.145176634,-0.041324228,1.15577388,-1.41322649,0.688677847,0.184209675,-0.0048910412,1.15192282,-1.30761349,0.631200135
-0.205790713,-0.311714947,0.764317393,-0.124348842,-0.0962181538,0.71879828,-0.677206397,-0.192407921,0.00342347147,-0.398115158,1.02540338,-0.0946172625,0.0490692407,-0.541795254,0.763001382,0.154269204,-0.0404118337,1.12440383,-1.38521791,0.694740534,0.197516054,-0.00771865202,1.12152779,-1.281093,0.64088881
-0.205967993,-0.31512478,0.767870665,-0.124194399,-0.0961493179,0.717510164,-0.678609133,-0.214391813,0.00317670824,-0.39181152,1.05137992,-0.119739078,0.0455323383,-0.521760821,0.789594948,0.172176167,-0.043015413,1.09901881,-1.36207628,0.705724895,0.214526385,-0.0125799803,1.09685802,-1.26135576,0.654973447
-0.206122056,-0.318499327,0.770327866,-0.12412291,-0.0962115824,0.716185391,-0.680011392,-0.23325929,0.00296288193,-0.39279446,1.08829021,-0.143447235,0.0424675271,-0.503884435,0.82854718,0.19361499,-0.0470278189,1.0760318,-1.34088469,0.718681335,0.233020857,-0.0182562061,1.07448244,-1.24433661,0.670819461
-0.206276119,-0.321873903,0.772785127,-0.12405096,-0.0962735042,0.714857876,-0.681411088,-0.252126753,0.00274905586,-0.39377743,1.12520051,-0.1671554,0.0394027159,-0.486008078,0.867499471,0.215053812,-0.0510402285,1.05304492,-1.31969309,0.731637776,0.251515329,-0.0239324309,1.05210674,-1.22731745,0.686665535
-0.206430197,-0.32524848,0.775242388,-0.123978533,-0.0963350534,0.713527679,-0.68280828,-0.270994216,0.00253522955,-0.39476037,1.16211081,-0.190863565,0.0363379084,-0.468131691,0.906451702,0.236492649,-0.0550526343,1.03005803,-1.29850161,0.744594216,0.270009816,-0.0296086576,1.02973104,-1.2102983,0.702511609
-0.20658426,-0.328623027,0.777699649,-0.123905666,-0.0963962525,0.71219486,-0.684202969,-0.289861679,0.00232140347,-0.39574331,1.19902098,-0.214571714,0.0332730971,-0.450255305,0.945403934,0.257931471,-0.0590650439,1.00707102,-1.27731001,0.757550657,0.288504303,-0.0352848805,1.00735533,-1.19327903,0.718357623
-0.20672521,-0.331761897,0.779670656,-0.123625346,-0.0965302661,0.710831881,-0.685650647,-0.305111706,0.0021273559,-0.400762945,1.23498905,-0.233811513,0.0304917786,-0.437743247,0.983854592,0.281428486,-0.0639506057,0.98562938,-1.25691986,0.770277381,0.308018714,-0.0413890593,0.986295283,-1.17765534,0.733617723
-0.206829607,-0.334244609,0.780287981,-0.122768216,-0.0968675464,0.709388793,-0.68724972,-0.310291409,0.00198836881,-0.417020082,1.26833391,-0.240612045,0.0284996536,-0.440164745,1.02090895,0.310655236,-0.071266897,0.968489408,-1.23876071,0.782364488,0.330372512,-0.0486845896,0.9688977,-1.1659162,0.747246623
-0.206934005,-0.336727321,0.780905306,-0.121910386,-0.0972043052,0.70794183,-0.688845098,-0.315471083,0.00184938184,-0.433277249,1.30167878,-0.247412592,0.0265075266,-0.442586243,1.05796337,0.339881986,-0.0785831809,0.951349497,-1.22060168,0.794451594,0.352726281,-0.0559801161,0.951500177,-1.15417707,0.760875463
-0.207038417,-0.339210033,0.781522632,-0.121051908,-0.0975405425,0.706490993,-0.69043678,-0.320650786,0.00171039475,-0.449534386,1.33502352,-0.254213125,0.0245153997,-0.445007741,1.09501767,0.369108737,-0.0858994722,0.934209526,-1.20244253,0.806538701,0.375080079,-0.0632756501,0.934102595,-1.14243793,0.774504364
-0.207142815,-0.341692775,0.782139957,-0.120192751,-0.0978762284,0.705036223,-0.692024589,-0.32583046,0.00157140777,-0.465791523,1.36836839,-0.261013687,0.0225232746,-0.44742924,1.13207197,0.398335487,-0.0932157636,0.917069614,-1.18428338,0.818625748,0.397433877,-0.0705711767,0.916705072,-1.1306988,0.788133264
-0.207247213,-0.344175488,0.782757282,-0.119332954,-0.0982113704,0.703577638,-0.693608582,-0.331010163,0.00143242069,-0.482048661,1.40171325,-0.267814219,0.0205311477,-0.449850738,1.16912639,0.427562237,-0.100532055,0.899929643,-1.16612422,0.830712855,0.419787645,-0.0778667033,0.899307489,-1.11895967,0.801762104
-0.207281947,-0.346658409,0.782035053,-0.117388099,-0.0976718888,0.702366412,-0.695242226,-0.352272779,0.00133306242,-0.479821146,1.42229605,-0.29065001,0.0191070195,-0.443315923,1.19434869,0.451418161,-0.103582993,0.887649894,-1.1620214,0.84063226,0.44284296,-0.081830658,0.886903226,-1.11912358,0.812137365
-0.207300827,-0.349141419,0.781008005,-0.115195356,-0.09693259,0.701205969,-0.696881831,-0.37719506,0.00124272169,-0.47338745,1.4399749,-0.317134619,0.0178121384,-0.434743077,1.21687853,0.474051952,-0.105663352,0.876476049,-1.16111696,0.850058436,0.466057897,-0.0850365013,0.875635147,-1.12199593,0.821772218
-0.207319707,-0.351624429,0.779980958,-0.113001511,-0.0961923897,0.70003897,-0.698515058,-0.402117372,0.00115238095,-0.466953754,1.45765364,-0.343619257,0.0165172555,-0.42617026,1.23940837,0.496685773,-0.10774371,0.865302205,-1.16021264,0.859484553,0.489272833,-0.088242352,0.864367068,-1.12486839,0.83140707
-0.207338586,-0.35410741,0.77895385,-0.110806592,-0.0954512656,0.698865354,-0.700141549,-0.427039653,0.00106204022,-0.460520059,1.4753325,-0.370103866,0.0152223753,-0.417597413,1.26193833,0.519319534,-0.109824061,0.854128361,-1.1593082,0.86891073,0.512487769,-0.0914482027,0.853098989,-1.12774074,0.841041923
-0.207357466,-0.35659042,0.777926803,-0.108610682,-0.0947092697,0.697685242,-0.701761603,-0.451961935,0.000971699425,-0.454086363,1.49301124,-0.396588475,0.0139274932,-0.409024596,1.28446817,0.541953385,-0.11190442,0.842954516,-1.15840387,0.878336847,0.535702705,-0.0946540534,0.841830909,-1.13061321,0.850676775
-0.207327008,-0.358817816,0.777162969,-0.106630646,-0.0941731706,0.696746647,-0.703068674,-0.475545645,0.000892898766,-0.443503082,1.50838912,-0.420951128,0.0127980243,-0.397848129,1.3022058,0.561695814,-0.113448791,0.832836688,-1.15667868,0.886308074,0.555952132,-0.0976180658,0.83111012,-1.13204575,0.859031975
-0.20721069,-0.360600531,0.776857078,-0.105027236,-0.0939963013,0.696235895,-0.703839183,-0.496800333,0.00083417655,-0.425700068,1.51976335,-0.44162184,0.0119563509,-0.382141739,1.31160545,0.57640779,-0.114060611,0.824556053,-1.15352571,0.891748011,0.571041822,-0.100161336,0.821341515,-1.1309731,0.865160584
-0.207094371,-0.362383246,0.776551187,-0.103423454,-0.0938191041,0.695722759,-0.704607248,-0.518055022,0.000775454275,-0.407897055,1.5311377,-0.462292552,0.0111146774,-0.366435319,1.32100511,0.591119766,-0.114672437,0.816275418,-1.15037274,0.897187889,0.586131513,-0.102704599,0.811572909,-1.12990034,0.871289253
-0.206978068,-0.364165962,0.776245296,-0.101819322,-0.0936415866,0.695207298,-0.70537293,-0.53930968,0.000716732,-0.390094042,1.54251206,-0.482963234,0.010273004,-0.350728929,1.33040476,0.605831742,-0.115284257,0.807994843,-1.14721966,0.902627766,0.601221204,-0.10524787,0.801804245,-1.12882769,0.877417862
-0.206861749,-0.365948647,0.775939405,-0.100214839,-0.0934637487,0.694689393,-0.706136167,-0.560564399,0.000658009783,-0.372291028,1.55388641,-0.503633976,0.00943132956,-0.335022509,1.33980453,0.620543659,-0.115896076,0.799714208,-1.14406669,0.908067644,0.616310894,-0.107791133,0.792035639,-1.12775505,0.883546531
-0.206745431,-0.367731363,0.775633574,-0.0986100286,-0.093285583,0.694169104,-0.706896961,-0.581819057,0.000599287509,-0.354488015,1.56526077,-0.524304628,0.00858965609,-0.319316119,1.34920418,0.635255635,-0.116507895,0.791433573,-1.14091361,0.913507521,0.631400585,-0.110334404,0.782267034,-1.1266824,0.88967514
-0.206636533,-0.369560748,0.77430743,-0.0975386798,-0.0934429616,0.693596482,-0.707586467,-0.596714556,0.000559377775,-0.338751972,1.57285023,-0.540005088,0.00801762566,-0.305093229,1.35000002,0.645254374,-0.116013601,0.789968848,-1.14554846,0.918759823,0.640971541,-0.112059087,0.778489053,-1.13295376,0.895995021
-0.206528336,-0.371394426,0.772886992,-0.0965165049,-0.0936312452,0.69301796,-0.708268285,-0.611021817,0.000521208334,-0.32320711,1.58008957,-0.555245697,0.00747053791,-0.291007578,1.35000002,0.654817164,-0.115416981,0.789134562,-1.1509037,0.92399472,0.650031984,-0.113708049,0.775265217,-1.1399045,0.902332604
-0.206420138,-0.373228103,0.771466553,-0.0954941511,-0.0938193426,0.692438126,-0.708948851,-0.625329018,0.000483038806,-0.307662278,1.58732891,-0.570486367,0.00692345016,-0.276921928,1.35000002,0.664379954,-0.114820369,0.788300335,-1.15625894,0.929229617,0.659092426,-0.115357012,0.77204144,-1.14685524,0.908670187
-0.206311926,-0.37506181,0.770046055,-0.0944716111,-0.0940072536,0.69185698,-0.709627926,-0.639636278,0.000444869307,-0.292117417,1.59456825,-0.585727036,0.00637636241,-0.262836277,1.35000002,0.673942745,-0.114223748,0.787466109,-1.16161418,0.934464514,0.668152869,-0.117005974,0.768817604,-1.15380597,0.91500777
-0.206203729,-0.376895487,0.768625617,-0.0934488922,-0.0941950008,0.691274524,-0.71030575,-0.653943539,0.000406699808,-0.276572585,1.60180759,-0.600967646,0.00582927465,-0.248750612,1.35000002,0.683505476,-0.113627136,0.786631882,-1.16696942,0.939699411,0.677213311,-0.118654937,0.765593827,-1.16075671,0.921345294
