-0.006736407987773418,-0.4324350655078888,0.7034032344818115,-0.16291102766990662,-0.06462479382753372,-0.7297345399856567,0.6608866453170776,2.2324013710021973,1.326880693435669,-1.6099261045455933,2.2928647994995117,-1.5707995891571045,3.141507625579834,-2.2662885189056396,1.1574854943920886e-17,0.7851549983024597,0.4059391915798187,0.9524248242378235,-1.8584258556365967,0.563751220703125,-0.3991721272468567,-0.02350747585296631,0.3957369327545166,-1.332944393157959,1.0471861362457275
0.0013244287110865116,-0.43659815192222595,0.7010918855667114,-0.15572842955589294,-0.06556941568851471,-0.7296327948570251,0.662635087966919,2.234962224960327,1.420872449874878,-1.6051024198532104,2.375836133956909,-1.5707995891571045,3.141500949859619,-2.261690616607666,1.8695234755764087e-17,0.7852399945259094,0.3729199469089508,0.9222145080566406,-1.8647023439407349,0.5827460289001465,-0.40946757793426514,0.017174094915390015,0.39772921800613403,-1.345310926437378,1.0471909046173096
0.008186879567801952,-0.4380471408367157,0.6994760036468506,-0.15024106204509735,-0.06671663373708725,-0.7266021966934204,0.667102575302124,2.223609447479248,1.5205037593841553,-1.613344669342041,2.430048942565918,-1.5707995891571045,3.1414921283721924,-2.254035472869873,5.593618640848962e-19,0.7824947237968445,0.34141311049461365,0.9022734761238098,-1.8780417442321777,0.6078329682350159,-0.42122897505760193,0.05367268994450569,0.4048057496547699,-1.3740260601043701,1.047194004058838
0.014143168926239014,-0.4379435181617737,0.6952930688858032,-0.14521917700767517,-0.06831719726324081,-0.723372220993042,0.6715480089187622,2.191347122192383,1.6206434965133667,-1.6426236629486084,2.465287208557129,-1.5707995891571045,3.1414852142333984,-2.243906021118164,3.625727839444483e-18,0.7784891128540039,0.3117539882659912,0.887969970703125,-1.8967344760894775,0.6342246532440186,-0.4340057373046875,0.087180957198143,0.41647231578826904,-1.4131674766540527,1.0471961498260498
0.01891242153942585,-0.4373246133327484,0.691754162311554,-0.13948699831962585,-0.07122191786766052,-0.7203118205070496,0.6757378578186035,2.147345542907715,1.7118351459503174,-1.6846826076507568,2.488192081451416,-1.5707995891571045,3.1414833068847656,-2.2332563400268555,1.323407254640324e-17,0.7745844125747681,0.2826140522956848,0.871429443359375,-1.9105554819107056,0.6554123163223267,-0.44393497705459595,0.11974477767944336,0.42501115798950195,-1.4483318328857422,1.047193169593811
0.02449568174779415,-0.4391762614250183,0.6937509179115295,-0.1326029747724533,-0.0726047083735466,-0.7181155681610107,0.679304838180542,2.1114885807037354,1.796059489250183,-1.719732642173767,2.503080368041992,-1.5707995891571045,3.1414895057678223,-2.2243943214416504,-7.949147783991717e-19,0.7726228833198547,0.2546258866786957,0.845856249332428,-1.9049044847488403,0.666757345199585,-0.4469468593597412,0.14982017874717712,0.4247892498970032,-1.4618961811065674,1.0384843349456787
0.03121647983789444,-0.44252800941467285,0.7015440464019775,-0.12772172689437866,-0.07599867135286331,-0.7189862728118896,0.6789478063583374,2.0998520851135254,1.8689112663269043,-1.7311862707138062,2.511301040649414,-1.5707995891571045,3.141489028930664,-2.2184395790100098,-6.451085644350007e-18,0.7750983238220215,0.23472584784030914,0.8019647002220154,-1.8796567916870117,0.6688074469566345,-0.4417104721069336,0.17471617460250854,0.4124925136566162,-1.4507180452346802,1.0155184268951416
0.03848683089017868,-0.44844576716423035,0.7150042057037354,-0.12822593748569489,-0.07963282614946365,-0.7215348482131958,0.675724983215332,2.1108503341674805,1.9101167917251587,-1.7205348014831543,2.49961519241333,-1.5707995891571045,3.1414999961853027,-2.218904972076416,2.4818193651299225e-06,0.7787029147148132,0.2328735589981079,0.7436929941177368,-1.8338429927825928,0.666608989238739,-0.426250696182251,0.18449094891548157,0.3864661157131195,-1.4152061939239502,0.9780745506286621
0.04626286402344704,-0.45628446340560913,0.7307660579681396,-0.1346501111984253,-0.08208698034286499,-0.724907398223877,0.6705522537231445,2.127902030944824,1.8979837894439697,-1.7049312591552734,2.4666953086853027,-1.5707694292068481,3.141526699066162,-2.2279465198516846,5.753957339038607e-06,0.7810461521148682,0.24876509606838226,0.6816854476928711,-1.775933861732483,0.6687734127044678,-0.40321701765060425,0.17798462510108948,0.35082703828811646,-1.3640837669372559,0.934540867805481
0.05382256582379341,-0.4662807285785675,0.7450200915336609,-0.14169730246067047,-0.07933740317821503,-0.7241334319114685,0.6702672839164734,2.1380832195281982,1.8078231811523438,-1.696502447128296,2.3927059173583984,-1.5530927181243896,3.1415486335754395,-2.2422618865966797,3.740589590961463e-06,0.7825692892074585,0.26904839277267456,0.6375634074211121,-1.7144522666931152,0.6847437620162964,-0.37853217124938965,0.1631866991519928,0.31404751539230347,-1.309544563293457,0.8980525732040405
0.05842173844575882,-0.47150570154190063,0.7541592121124268,-0.14885170757770538,-0.06508250534534454,-0.7108245491981506,0.6843507289886475,2.130408763885498,1.6024295091629028,-1.6999821662902832,2.248866319656372,-1.5320135354995728,3.1415629386901855,-2.2515950202941895,2.4313831090694293e-06,0.7835592031478882,0.28410109877586365,0.6492257118225098,-1.6505566835403442,0.7321410179138184,-0.3572862148284912,0.1347222626209259,0.29357367753982544,-1.2545673847198486,0.8847116827964783
0.05763032287359238,-0.48058515787124634,0.7535403966903687,-0.15501455962657928,-0.04594508558511734,-0.6763212084770203,0.7186440229415894,2.086017608642578,1.3126389980316162,-1.7054004669189453,2.0494003295898438,-1.5218560695648193,3.1415724754333496,-2.257650852203369,1.5803989299456589e-06,0.7776860594749451,0.29251956939697266,0.7102419137954712,-1.6097791194915771,0.7967448234558105,-0.3374684751033783,0.0966358333826065,0.2776392102241516,-1.2390892505645752,0.9131074547767639
0.04894445091485977,-0.4828619956970215,0.7477703094482422,-0.161147803068161,-0.020067673176527023,-0.6224595904350281,0.7656192183494568,1.9775007963180542,0.899688184261322,-1.664828896522522,1.6877437829971313,-1.5389864444732666,3.1415786743164062,-2.261598587036133,1.0272592589899432e-06,0.7540013790130615,0.27859893441200256,0.8144697546958923,-1.5652811527252197,0.8555513620376587,-0.31860339641571045,0.04776366427540779,0.29053881764411926,-1.2460942268371582,0.9600383043289185
0.041900698095560074,-0.4821545481681824,0.7332702875137329,-0.16035009920597076,0.001821525045670569,-0.5731472373008728,0.8036085963249207,1.8555492162704468,0.5847973227500916,-1.616692066192627,1.4536464214324951,-1.5501210689544678,3.141582489013672,-2.262211322784424,6.677184956060955e-07,0.7262923717498779,0.24356591701507568,0.9122990369796753,-1.5503652095794678,0.914544403553009,-0.3091890513896942,0.021477725356817245,0.33410879969596863,-1.3050419092178345,0.990544855594635
0.037574924528598785,-0.4771082103252411,0.7204869985580444,-0.13480442762374878,0.03202866390347481,-0.5389025211334229,0.8308947086334229,1.7643483877182007,0.3801182508468628,-1.5637011528015137,1.3115732669830322,-1.5573585033416748,3.141584873199463,-2.2282750606536865,4.340170107752783e-07,0.6664137244224548,0.16530901193618774,0.996377170085907,-1.5210012197494507,0.9455280900001526,-0.30612504482269287,0.0583757683634758,0.43795210123062134,-1.3747750520706177,1.0103740692138672
0.0340985469520092,-0.46455344557762146,0.7116060853004456,-0.10088377445936203,0.0614362508058548,-0.5122789144515991,0.8506576418876648,1.6663305759429932,0.24711032211780548,-1.5302226543426514,1.2621033191680908,-1.5620629787445068,3.1415867805480957,-2.166316270828247,2.8211104563524714e-07,0.5875966548919678,0.07417231798171997,1.0813493728637695,-1.496140956878662,0.9709372520446777,-0.29527419805526733,0.12900161743164062,0.5685656070709229,-1.451474905014038,1.0232630968093872
0.040896154940128326,-0.4549354910850525,0.7039436101913452,-0.05479808896780014,0.0902150571346283,-0.5052186250686646,0.8565118908882141,1.5437116622924805,0.16436277329921722,-1.5391168594360352,1.25058114528656,-1.5651209354400635,3.141587734222412,-2.084751605987549,1.8337217966291064e-07,0.5083500146865845,-0.017683222889900208,1.151109218597412,-1.47972571849823,0.9918649196624756,-0.2854838967323303,0.228722482919693,0.7040072679519653,-1.5132131576538086,1.0316410064697266
0.04914756491780281,-0.44393742084503174,0.6953952312469482,-0.0005356432520784438,0.11600467562675476,-0.5067911148071289,0.8542279601097107,1.4125676155090332,0.12658169865608215,-1.5784839391708374,1.239101529121399,-1.5671086311340332,3.1415886878967285,-1.993558406829834,1.1919190967546456e-07,0.4114103317260742,-0.10298258066177368,1.2239820957183838,-1.4623422622680664,1.009984016418457,-0.27477124333381653,0.355244517326355,0.8410075306892395,-1.5605229139328003,1.0370866060256958
0.07134626805782318,-0.422768235206604,0.684668779373169,0.059476759284734726,0.12020356953144073,-0.5489567518234253,0.8250212669372559,1.3085238933563232,0.19191518425941467,-1.656111240386963,1.2579329013824463,-1.5684006214141846,3.1415891647338867,-1.8757864236831665,7.747473773633828e-08,0.28905558586120605,-0.15856832265853882,1.284586787223816,-1.4636387825012207,1.0230019092559814,-0.2526131570339203,0.5057425498962402,0.9736079573631287,-1.543527603149414,1.0198988914489746
0.10328122973442078,-0.42637139558792114,0.6797502040863037,0.11367858201265335,0.09086854010820389,-0.6333277821540833,0.7600763440132141,1.140162467956543,0.3734981417655945,-1.8204765319824219,1.3214426040649414,-1.5692403316497803,3.141589641571045,-1.719588041305542,5.0358575975906206e-08,0.17164309322834015,-0.19469891488552094,1.2580091953277588,-1.4906842708587646,1.0183238983154297,-0.2153759002685547,0.6036207675933838,1.0727970600128174,-1.4772909879684448,0.9666876792907715
0.12316716462373734,-0.4341476261615753,0.6806730031967163,0.14972132444381714,0.06214126572012901,-0.6905872225761414,0.7048484086990356,0.9903725385665894,0.5472948551177979,-1.976456642150879,1.379957914352417,-1.5697860717773438,3.141589641571045,-1.602314829826355,3.2733073140889246e-08,0.07395903766155243,-0.21786513924598694,1.2122281789779663,-1.4976155757904053,0.9940018653869629,-0.1882791966199875,0.6665299534797668,1.1248056888580322,-1.4190826416015625,0.9106765985488892
0.1377367526292801,-0.43812936544418335,0.6908751726150513,0.16483129560947418,0.028376247733831406,-0.7340307235717773,0.6581977009773254,0.8086049556732178,0.716293215751648,-2.078819751739502,1.4395370483398438,-1.5701408386230469,3.1411070823669434,-1.5124315023422241,0.016698312014341354,-0.002723347395658493,-0.23268918693065643,1.1412124633789062,-1.4845256805419922,0.9466627836227417,-0.17433948814868927,0.6968601942062378,1.1321489810943604,-1.362273931503296,0.8436189889907837
0.14703530073165894,-0.44368964433670044,0.7141063809394836,0.16154175996780396,-0.0014219129225239158,-0.7644563317298889,0.6241062879562378,0.5906115174293518,0.8763766288757324,-2.1453583240509033,1.5004600286483765,-1.570371389389038,3.1283721923828125,-1.4452779293060303,0.054184168577194214,-0.06365783512592316,-0.23494669795036316,1.0438930988311768,-1.4581832885742188,0.8816944360733032,-0.1639125645160675,0.6866865158081055,1.0976543426513672,-1.3117750883102417,0.7689125537872314
0.15335239470005035,-0.4568212330341339,0.7472760677337646,0.13961154222488403,-0.021787384524941444,-0.7901251316070557,0.5964363217353821,0.32573094964027405,1.0531418323516846,-2.188608407974243,1.5908156633377075,-1.569993495941162,3.1318092346191406,-1.3939123153686523,0.10817079991102219,-0.12120380997657776,-0.22386029362678528,0.904147744178772,-1.4057092666625977,0.7893654108047485,-0.1550976037979126,0.6273671984672546,1.0189998149871826,-1.2470625638961792,0.6636660695075989
0.1569463163614273,-0.4754263758659363,0.7820396423339844,0.10357833653688431,-0.02814818173646927,-0.8102967739105225,0.5761061310768127,0.03894604742527008,1.2474435567855835,-2.2167208194732666,1.7251081466674805,-1.5693747997283936,3.1352005004882812,-1.349124550819397,0.198593407869339,-0.17822891473770142,-0.2064272165298462,0.7373194694519043,-1.3322011232376099,0.6982547640800476,-0.13921506702899933,0.5291407704353333,0.9182826280593872,-1.1736289262771606,0.5475903153419495
0.1314571052789688,-0.5001280307769775,0.8127999901771545,0.06153969466686249,0.02530851773917675,-0.769619882106781,0.635025680065155,-0.2841496467590332,1.6921088695526123,-2.141183376312256,1.9078079462051392,-1.569873571395874,3.0508675575256348,-1.2293956279754639,0.6788656711578369,-0.14979465305805206,-0.048773884773254395,0.6164470911026001,-1.2231755256652832,0.7077451944351196,-0.09275911748409271,0.3343174457550049,0.8074894547462463,-1.051107406616211,0.4811294674873352
0.10743516683578491,-0.5206618905067444,0.8252215385437012,0.02731361985206604,0.06897643953561783,-0.7051922678947449,0.7051241397857666,-0.6438490748405457,2.131356954574585,-2.1484174728393555,2.0498809814453125,-1.5651328563690186,2.8364362716674805,-1.1969236135482788,0.9910426139831543,-0.04846155643463135,0.05682605504989624,0.5781546831130981,-1.1423406600952148,0.7572242021560669,-0.011312372982501984,0.17399807274341583,0.7050182819366455,-0.9386236667633057,0.49706482887268066
0.08916278183460236,-0.5328391194343567,0.8210057020187378,0.009973855689167976,0.07501291483640671,-0.6620165109634399,0.7456592321395874,-0.864366888999939,2.484931707382202,-2.19059681892395,2.084219217300415,-1.5627415180206299,2.749577045440674,-1.3698744773864746,1.1939575672149658,0.05295625329017639,0.07483513653278351,0.519784152507782,-1.1377534866333008,0.8433751463890076,0.0839957669377327,0.09373960644006729,0.6415609121322632,-0.9065090417861938,0.6083287000656128
0.07076230645179749,-0.5434529781341553,0.8102529644966125,0.0052348542958498,0.05779476463794708,-0.6415358185768127,0.7648948431015015,-0.9925411939620972,2.7147622108459473,-2.218013286590576,2.043586254119873,-1.5654361248016357,2.708719491958618,-1.6845438480377197,1.325852394104004,0.1340065449476242,0.048741500824689865,0.4420521855354309,-1.1649599075317383,0.9107803702354431,0.17249782383441925,0.06407525390386581,0.6165432929992676,-0.9403637647628784,0.7336050271987915
0.05538232624530792,-0.5513255596160889,0.810697078704834,0.00362780736759305,0.04715914651751518,-0.6329859495162964,0.7727169990539551,-1.0777243375778198,2.864151954650879,-2.2358341217041016,2.0374467372894287,-1.5422017574310303,2.7261784076690674,-1.8890788555145264,1.4115839004516602,0.18770456314086914,0.022649308666586876,0.3910379111766815,-1.1719615459442139,0.9465824365615845,0.2322162687778473,0.03099365159869194,0.6003756523132324,-0.9446052312850952,0.799001932144165
0.0427391454577446,-0.5572919845581055,0.8174893856048584,0.011885522864758968,0.03737451136112213,-0.632780909538269,0.7733370661735535,-1.165257453918457,2.9612553119659424,-2.247417688369751,2.0437111854553223,-1.3862285614013672,2.8715286254882812,-2.022026777267456,1.4673094749450684,0.22014553844928741,-0.019209153950214386,0.3518417179584503,-1.1631020307540894,0.9613132476806641,0.2761962115764618,0.013922324404120445,0.6003175377845764,-0.9278902411460876,0.8237765431404114
0.0331798791885376,-0.5679101943969727,0.8196754455566406,0.01842564158141613,0.038048285990953445,-0.6286290287971497,0.7765554785728455,-1.2336857318878174,3.0243725776672363,-2.2549469470977783,2.0717971324920654,-1.2438950538635254,2.966049909591675,-2.108442783355713,1.5035310983657837,0.238287553191185,-0.03991837799549103,0.3303834795951843,-1.1768797636032104,0.9826313257217407,0.3057527244091034,-0.012697827070951462,0.6068230867385864,-0.9229645729064941,0.8562653064727783
0.030356373637914658,-0.5828437209129333,0.8205796480178833,0.027136458083987236,0.0557234026491642,-0.629269540309906,0.7747117877006531,-1.3290767669677734,3.065398693084717,-2.259840965270996,2.196519374847412,-1.1208689212799072,3.027488946914673,-2.1646132469177246,1.5270750522613525,0.2470250129699707,-0.05077013373374939,0.34095844626426697,-1.191414713859558,0.9926315546035767,0.3114314675331116,-0.0549270361661911,0.6294339895248413,-0.9027462601661682,0.8593606948852539
