-14.44913101196289,2.5761895179748535,0.7982170581817627,-0.051488835364580154,-0.07422107458114624,0.8690940141677856,-0.4863288700580597,-1.013852596282959,0.001497938297688961,-0.18997639417648315,1.6278046369552612,-0.5593575239181519,0.001100045396015048,-0.12613332271575928,1.5705289840698242,0.5991699695587158,-0.25277602672576904,0.804497241973877,-0.8929780125617981,0.9341439008712769,0.6730982065200806,0.06951318681240082,0.19764474034309387,-1.2272202968597412,0.9946427941322327
-14.464431762695312,2.5436837673187256,0.8014451265335083,-0.054954104125499725,-0.07493937760591507,0.8630593419075012,-0.49648040533065796,-0.9776237607002258,0.0009736598585732281,-0.1970662921667099,1.635685682296753,-0.618154764175415,0.0007150294841267169,-0.13827085494995117,1.568192958831787,0.6437069177627563,-0.2555733025074005,0.7627556324005127,-0.9049906134605408,0.9545259475708008,0.5830428600311279,0.0577106773853302,0.18863558769226074,-1.2714368104934692,0.984920859336853
-14.479408264160156,2.511526584625244,0.8041994571685791,-0.05611976608633995,-0.07622984051704407,0.8584485650062561,-0.5040889382362366,-0.9315494894981384,0.0006328788585960865,-0.20461583137512207,1.6444352865219116,-0.6582738161087036,0.00046476913848891854,-0.1550455242395401,1.5626325607299805,0.6928925514221191,-0.251616507768631,0.7209198474884033,-0.9131460785865784,0.9702919125556946,0.4857083559036255,0.03596634045243263,0.2018364667892456,-1.3206663131713867,0.977986752986908
-14.494241714477539,2.4821434020996094,0.8039695024490356,-0.056871164590120316,-0.08088184148073196,0.8545911908149719,-0.5098016262054443,-0.8684178590774536,0.00041137123480439186,-0.20956185460090637,1.6592295169830322,-0.6878809928894043,0.0003020999429281801,-0.1758604645729065,1.5480996370315552,0.7252694368362427,-0.2364332377910614,0.6998311877250671,-0.9365146160125732,0.9688440561294556,0.3718368113040924,0.0034848786890506744,0.268363356590271,-1.3877110481262207,0.9440895318984985
-14.508794784545898,2.4533944129943848,0.8030070662498474,-0.05924416333436966,-0.08704859763383865,0.8511598706245422,-0.5142369270324707,-0.798160970211029,0.0002673912968020886,-0.21869713068008423,1.6779851913452148,-0.7088567018508911,0.00019644579151645303,-0.19556720554828644,1.5366709232330322,0.7463144063949585,-0.21668961644172668,0.6838050484657288,-0.9577888250350952,0.9706357717514038,0.27656954526901245,-0.019986554980278015,0.3760043978691101,-1.4459941387176514,0.9110085964202881
-14.523624420166016,2.4243855476379395,0.8010505437850952,-0.0625515803694725,-0.09286117553710938,0.8483275175094604,-0.5174983143806458,-0.7316832542419434,0.0001738043356454,-0.23032015562057495,1.6973416805267334,-0.7269120216369629,0.0001320655719609931,-0.209727942943573,1.530407190322876,0.7599936723709106,-0.19515517354011536,0.6693474650382996,-0.9772151708602905,0.9733100533485413,0.20901918411254883,-0.03427289053797722,0.49595221877098083,-1.4818856716156006,0.8697032928466797
-14.539249420166016,2.3946104049682617,0.7978391647338867,-0.06653692573308945,-0.09837908297777176,0.845624566078186,-0.520397424697876,-0.6617314219474792,0.00011297281162114814,-0.2454291433095932,1.7164734601974487,-0.7442352175712585,8.981888822745532e-05,-0.22048090398311615,1.528662919998169,0.7688851356506348,-0.17361418902873993,0.6566070914268494,-0.9958511590957642,0.9786925911903381,0.162700355052948,-0.045856110751628876,0.6201528310775757,-1.488785743713379,0.8251469731330872
-14.555678367614746,2.3641724586486816,0.7931730151176453,-0.07079104334115982,-0.10226195305585861,0.8422691822052002,-0.5245128870010376,-0.5926158428192139,7.343232573475689e-05,-0.2658734917640686,1.7380340099334717,-0.7664648294448853,6.671839946648106e-05,-0.2278180718421936,1.5292832851409912,0.7746646404266357,-0.15166880190372467,0.6417691707611084,-1.0156090259552002,0.9882681369781494,0.13280990719795227,-0.05330435559153557,0.7429018020629883,-1.4534533023834229,0.7785387635231018
-14.572568893432617,2.333207845687866,0.7880847454071045,-0.07475264370441437,-0.1038493886590004,0.8380186557769775,-0.5304263234138489,-0.5327817797660828,4.773100954480469e-05,-0.29634374380111694,1.760167121887207,-0.7963385581970215,5.644651537295431e-05,-0.23054789006710052,1.529510259628296,0.7784212827682495,-0.12769117951393127,0.6211950778961182,-1.0388050079345703,1.0005037784576416,0.12081309407949448,-0.057324282824993134,0.8485162854194641,-1.3739537000656128,0.7333479523658752
-14.586709976196289,2.2992196083068848,0.7923842668533325,-0.08710978925228119,-0.09939418733119965,0.8324888944625854,-0.5380473136901855,-0.4695567190647125,3.102515620412305e-05,-0.3399251103401184,1.7544358968734741,-0.808762788772583,3.66902349924203e-05,-0.21046428382396698,1.5053060054779053,0.7808631062507629,-0.12655988335609436,0.5381215810775757,-0.9649996757507324,1.0168473720550537,0.1670556515455246,-0.06656679511070251,0.9124202728271484,-1.1974645853042603,0.6771754622459412
-14.602371215820312,2.2648210525512695,0.7941142916679382,-0.09195056557655334,-0.0908779576420784,0.8253849744796753,-0.5495688915252686,-0.4226011633872986,2.0166351532679982e-05,-0.37955138087272644,1.7460434436798096,-0.824675440788269,2.3848651835578494e-05,-0.18788591027259827,1.484622597694397,0.7824503183364868,-0.10711550712585449,0.455028772354126,-0.9173461198806763,1.0274708271026611,0.27416348457336426,-0.12059196829795837,0.9252403974533081,-1.0172119140625,0.6303073763847351
-14.618762969970703,2.2314047813415527,0.7952565550804138,-0.0907883420586586,-0.08062818646430969,0.8170300126075745,-0.5636652112007141,-0.3902081847190857,1.3108127859595697e-05,-0.4171762764453888,1.7345466613769531,-0.8403298854827881,1.5501622328883968e-05,-0.16693350672721863,1.4642574787139893,0.7834819555282593,-0.07293762266635895,0.37787294387817383,-0.8869049549102783,1.0343760251998901,0.3810965418815613,-0.17001444101333618,0.9103372097015381,-0.8818337917327881,0.6028361916542053
-14.6348237991333,2.1979212760925293,0.8001779317855835,-0.08720453828573227,-0.0658063292503357,0.8113104104995728,-0.5743172764778137,-0.37851572036743164,8.520282790414058e-06,-0.44798362255096436,1.7172996997833252,-0.8566746711730957,1.007605442282511e-05,-0.14234773814678192,1.4523913860321045,0.7841525673866272,-0.0341031439602375,0.2840130031108856,-0.8427246809005737,1.0388643741607666,0.48353976011276245,-0.20213903486728668,0.882684588432312,-0.8014140725135803,0.5915194749832153
-14.650519371032715,2.1641268730163574,0.8039464950561523,-0.08142254501581192,-0.04849515110254288,0.8085052371025085,-0.5808079838752747,-0.38566678762435913,5.5381838137691375e-06,-0.46959197521209717,1.6962248086929321,-0.8719295263290405,6.549435056513175e-06,-0.12052901834249496,1.4466606378555298,0.7754808068275452,0.007457355037331581,0.17496062815189362,-0.7818803787231445,1.0417817831039429,0.5875188708305359,-0.2230200171470642,0.8435919880867004,-0.7630858421325684,0.6035241484642029
-14.665597915649414,2.132506847381592,0.8069164752960205,-0.07623426616191864,-0.03472096845507622,0.8055452108383179,-0.5865830779075623,-0.40360766649246216,0.0009350769105367362,-0.4784441590309143,1.6788924932479858,-0.8818265199661255,4.257132786733564e-06,-0.10893671959638596,1.4511327743530273,0.7207492589950562,0.0384780690073967,0.07516756653785706,-0.7372769117355347,1.0436780452728271,0.6567715406417847,-0.22999581694602966,0.8122619986534119,-0.7536256909370422,0.6336021423339844
-14.679787635803223,2.1029155254364014,0.8093105554580688,-0.0711924284696579,-0.02548529952764511,0.8029323816299438,-0.5912543535232544,-0.4328324794769287,0.009630938991904259,-0.4791175127029419,1.6719005107879639,-0.8871192932128906,2.7671362659020815e-06,-0.10711102187633514,1.4665138721466064,0.6267743706703186,0.056628115475177765,-0.007678419351577759,-0.7294697761535645,1.0449106693267822,0.7017908096313477,-0.22978857159614563,0.7838090658187866,-0.7689613103866577,0.691216230392456
-14.693578720092773,2.073330879211426,0.8118870258331299,-0.06623569875955582,-0.01752827875316143,0.8018807768821716,-0.5935426354408264,-0.4737151861190796,0.02838415838778019,-0.4725024998188019,1.6660547256469727,-0.886162281036377,1.7986385500989854e-06,-0.11126600205898285,1.4877688884735107,0.5105845332145691,0.05718072131276131,-0.06507593393325806,-0.7774358987808228,1.0389022827148438,0.7310532927513123,-0.21732932329177856,0.7541670799255371,-0.8028820753097534,0.7696296572685242
-14.70669174194336,2.0432655811309814,0.815382719039917,-0.060576725751161575,-0.009709318168461323,0.8017845749855042,-0.5944557785987854,-0.5180108547210693,0.05007827281951904,-0.4623713493347168,1.6488373279571533,-0.8828480243682861,1.1691149666148704e-06,-0.11528193950653076,1.506202220916748,0.39001864194869995,0.03657550364732742,-0.08824513852596283,-0.8628041744232178,1.0327119827270508,0.7500739097595215,-0.19193246960639954,0.7168086767196655,-0.8399717807769775,0.844394326210022
-14.718807220458984,2.0120930671691895,0.8193275928497314,-0.05534837767481804,-0.001050967606715858,0.8021368384361267,-0.5945687294006348,-0.5615783929824829,0.07078996300697327,-0.45213407278060913,1.6136515140533447,-0.8667862415313721,7.59924716930982e-07,-0.1180671826004982,1.5199339389801025,0.28310826420783997,0.0013190507888793945,-0.06180647388100624,-0.9639468789100647,1.0377600193023682,0.7624373435974121,-0.15371164679527283,0.6738195419311523,-0.8741269707679749,0.9022682905197144
-14.72887897491455,1.9831382036209106,0.8238624334335327,-0.05836834758520126,0.002826584503054619,0.7995371222496033,-0.597767174243927,-0.5874353647232056,0.07959619909524918,-0.4396604895591736,1.5559868812561035,-0.8315101861953735,4.939510631629673e-07,-0.11686189472675323,1.5302326679229736,0.18997998535633087,-0.03620707988739014,0.05233629420399666,-1.100581407546997,1.0122735500335693,0.7704735398292542,-0.12532784044742584,0.6399690508842468,-0.878739595413208,0.945481538772583
-14.739280700683594,1.9570817947387695,0.8186638355255127,-0.06619628518819809,-0.009252705611288548,0.7958314418792725,-0.6018179059028625,-0.6234282851219177,0.09023119509220123,-0.41483473777770996,1.5344212055206299,-0.7745388150215149,3.2106817116073216e-07,-0.1256677806377411,1.544431209564209,0.1318405270576477,-0.041672248393297195,0.2606290876865387,-1.2700386047363281,0.9426803588867188,0.7731472253799438,-0.13549938797950745,0.6283529996871948,-0.9143612384796143,0.9588115215301514
-14.750967979431152,1.9301440715789795,0.8126035928726196,-0.07328706234693527,-0.028967944905161858,0.7959490418434143,-0.6002124547958374,-0.6737830638885498,0.09418389201164246,-0.3775327503681183,1.5349400043487549,-0.708778440952301,2.0869430272796308e-07,-0.1424410343170166,1.5536601543426514,0.11556320637464523,-0.02858586236834526,0.48956018686294556,-1.3759691715240479,0.8525910377502441,0.7561506032943726,-0.15666624903678894,0.6054529547691345,-0.9385195970535278,0.979449987411499
-14.763906478881836,1.9001737833023071,0.8079755306243896,-0.07561745494604111,-0.04908294603228569,0.8007726073265076,-0.5921453833580017,-0.7413580417633057,0.08496559411287308,-0.3291391134262085,1.53767991065979,-0.6364223957061768,1.3565129108883411e-07,-0.1669379472732544,1.5596590042114258,0.13075783848762512,-0.010342048481106758,0.6824630498886108,-1.3923895359039307,0.7736725211143494,0.7337056994438171,-0.17319439351558685,0.5580624938011169,-0.9441714286804199,1.0031448602676392
-14.77791976928711,1.8666651248931885,0.8051128387451172,-0.07291089743375778,-0.06699059158563614,0.8089742660522461,-0.5794453024864197,-0.8155224323272705,0.05530371516942978,-0.2666851580142975,1.533038854598999,-0.5691567063331604,8.817333707611397e-08,-0.19721415638923645,1.5635583400726318,0.18348094820976257,-0.0037260185927152634,0.8069349527359009,-1.3133625984191895,0.7272952795028687,0.7030255794525146,-0.1797943115234375,0.4893224239349365,-0.9294250011444092,1.0185641050338745
-14.791290283203125,1.8308919668197632,0.7995153665542603,-0.06362386792898178,-0.0783974677324295,0.8195701837539673,-0.564012885093689,-0.8944916725158691,0.03594741225242615,-0.22395604848861694,1.5286436080932617,-0.5062000751495361,5.84326116381817e-08,-0.2245972752571106,1.5660927295684814,0.26062899827957153,-0.01593208871781826,0.8772009611129761,-1.1951487064361572,0.7008102536201477,0.6808545589447021,-0.1676238477230072,0.4128284752368927,-0.926356852054596,1.0285866260528564
-14.803680419921875,1.7939609289169312,0.7926193475723267,-0.0499565489590168,-0.08332210034132004,0.8302876353263855,-0.5488024950027466,-0.9758151769638062,0.023365817964076996,-0.20305751264095306,1.5237823724746704,-0.4489079713821411,7.415847846914403e-08,-0.2485314905643463,1.5677402019500732,0.35095101594924927,-0.04318741336464882,0.9027664065361023,-1.0746768712997437,0.6939199566841125,0.6609512567520142,-0.13665977120399475,0.3336256444454193,-0.9319701194763184,1.0351008176803589
-14.81403636932373,1.7575912475585938,0.7914758920669556,-0.03133842349052429,-0.08046188205480576,0.8377016186714172,-0.5392585396766663,-1.065505862236023,0.015187781304121017,-0.20067846775054932,1.5506408214569092,-0.3958398401737213,0.0027218738105148077,-0.25728440284729004,1.5688109397888184,0.4319964051246643,-0.07535010576248169,0.9112401008605957,-1.0082964897155762,0.7320511937141418,0.6402031779289246,-0.0872703343629837,0.27697306871414185,-1.0071773529052734,1.035776138305664
-14.823607444763184,1.7220251560211182,0.7906124591827393,-0.014116712845861912,-0.07409254461526871,0.8444426655769348,-0.5303089618682861,-1.1433944702148438,0.009872057475149632,-0.2066885232925415,1.586045742034912,-0.34472155570983887,0.00794564001262188,-0.2591879069805145,1.569507122039795,0.5047633647918701,-0.1020224392414093,0.9023861289024353,-0.9690799117088318,0.7767975330352783,0.6226745247840881,-0.03186972439289093,0.22494015097618103,-1.0733709335327148,1.0346786975860596
-14.833795547485352,1.685926079750061,0.7920070290565491,-0.005152944475412369,-0.07197738438844681,0.8489218950271606,-0.5235688090324402,-1.1836376190185547,0.006416837219148874,-0.20992513000965118,1.6036717891693115,-0.3036150634288788,0.011538684368133545,-0.25810205936431885,1.5699596405029297,0.5644993782043457,-0.12126319110393524,0.8867462277412415,-0.9354156255722046,0.8022395372390747,0.6083192825317383,0.00904715247452259,0.17699575424194336,-1.1001334190368652,1.0325822830200195
-14.84406852722168,1.648904800415039,0.7931593656539917,0.0026808856055140495,-0.06713718175888062,0.8502874970436096,-0.5220120549201965,-1.2075914144515991,0.004170943982899189,-0.2156074047088623,1.6239638328552246,-0.2795262336730957,0.01744273491203785,-0.2577302157878876,1.570253610610962,0.623611569404602,-0.13666322827339172,0.8610557913780212,-0.9263764023780823,0.8424420952796936,0.5868058800697327,0.05209735035896301,0.12598559260368347,-1.1252639293670654,1.0279664993286133
-14.854463577270508,1.6109223365783691,0.7965831160545349,0.0031530335545539856,-0.06655167788267136,0.8490886688232422,-0.5240318179130554,-1.2035846710205078,0.002711113542318344,-0.2186044156551361,1.6315195560455322,-0.28161975741386414,0.022764459252357483,-0.2603517472743988,1.5704448223114014,0.671459436416626,-0.15043973922729492,0.8360111713409424,-0.915077269077301,0.8683515787124634,0.5560838580131531,0.0798453539609909,0.07845376431941986,-1.1279373168945312,1.019486427307129
-14.864580154418945,1.5717368125915527,0.8005469441413879,-0.0007939665229059756,-0.06741542369127274,0.8438612818717957,-0.5323086977005005,-1.1741771697998047,0.0017622237792238593,-0.21792013943195343,1.6383593082427979,-0.3006643056869507,0.02823025733232498,-0.2629982531070709,1.5705690383911133,0.7112795114517212,-0.16470664739608765,0.8078396320343018,-0.9103303551673889,0.8967103958129883,0.5016559958457947,0.0941450446844101,0.03190401941537857,-1.1342945098876953,1.005660891532898
