0.06404640525579453,-0.5086743831634521,0.7589271068572998,-0.05088711902499199,0.03568454831838608,-0.7260377407073975,0.6848402619361877,0.04746897518634796,0.1825442910194397,-0.03445590287446976,0.35195720195770264,-0.4579387307167053,0.10772047191858292,-0.2017955183982849,0.02473718859255314,0.12278947979211807,0.44010791182518005,-0.15541577339172363,0.11974282562732697,-0.11356557905673981,-0.06010488048195839,-0.031248848885297775,-1.040633201599121,0.4618147611618042,-0.7252808809280396,-0.27405938506126404,0.06692007929086685,-0.06384870409965515,0.2817354202270508,-1.0587146282196045,-1.2363464832305908,0.4533839225769043,-0.19930705428123474,-0.1414744257926941,-0.034383054822683334,-0.26698821783065796
0.06087762862443924,-0.5108844041824341,0.7588428258895874,-0.053039588034152985,0.03787734732031822,-0.7304050922393799,0.6798974275588989,0.04478824511170387,0.20203682780265808,-0.027015937492251396,0.3670879602432251,-0.45845335721969604,0.10015855729579926,-0.18913456797599792,0.042244717478752136,0.11058072745800018,0.4256255328655243,-0.14553982019424438,0.10885979235172272,-0.11971922963857651,-0.05062035098671913,-0.03582294285297394,-1.0415148735046387,0.4726399779319763,-0.7123028039932251,-0.27411895990371704,0.07970557361841202,-0.06473766267299652,0.29736757278442383,-1.0373497009277344,-1.180265188217163,0.41644564270973206,-0.1890581250190735,-0.1515876054763794,-0.03515101969242096,-0.3044278025627136
0.057259075343608856,-0.5134395360946655,0.7582950592041016,-0.05469245836138725,0.0399533249437809,-0.7372229099273682,0.6722461581230164,0.03994676470756531,0.22081336379051208,-0.022984769195318222,0.39233148097991943,-0.45965391397476196,0.0940505862236023,-0.17894601821899414,0.05932111293077469,0.09942205995321274,0.4149194359779358,-0.13568679988384247,0.1008356362581253,-0.12293779850006104,-0.04142346978187561,-0.0412144660949707,-1.0428955554962158,0.49828141927719116,-0.7049762010574341,-0.27475759387016296,0.09614721685647964,-0.0664830207824707,0.31343746185302734,-1.006719946861267,-1.1179875135421753,0.37107041478157043,-0.19070228934288025,-0.1640692949295044,-0.03717372566461563,-0.34701380133628845
0.05308490991592407,-0.5165891051292419,0.7572466135025024,-0.05609782785177231,0.04209638759493828,-0.7459664940834045,0.6622800827026367,0.033396393060684204,0.2402874082326889,-0.021641181781888008,0.4265342652797699,-0.46062466502189636,0.08798812329769135,-0.1714388132095337,0.07655739784240723,0.08802676945924759,0.40839794278144836,-0.12693841755390167,0.09319010376930237,-0.12047354876995087,-0.03498086333274841,-0.04778105020523071,-1.051628828048706,0.5251535177230835,-0.7075269818305969,-0.2704887390136719,0.11288215219974518,-0.064948171377182,0.32726889848709106,-0.9784631133079529,-1.044386625289917,0.3272816836833954,-0.18210457265377045,-0.17340868711471558,-0.0344700813293457,-0.3909853398799896
0.04835115745663643,-0.5203618407249451,0.7550902366638184,-0.05796125903725624,0.044083137065172195,-0.7563866376876831,0.6500588655471802,0.02195325493812561,0.26042312383651733,-0.02554706111550331,0.478274941444397,-0.4641684293746948,0.08352858573198318,-0.16615194082260132,0.0949903279542923,0.07638528943061829,0.40903201699256897,-0.12369123101234436,0.08527355641126633,-0.11352519690990448,-0.029198141768574715,-0.052631642669439316,-1.0633692741394043,0.5533034801483154,-0.7208168506622314,-0.26052212715148926,0.12880420684814453,-0.06149537116289139,0.33703094720840454,-0.9581109881401062,-0.9658628702163696,0.29122376441955566,-0.16088296473026276,-0.17600390315055847,-0.030313756316900253,-0.4344073534011841
0.04319491237401962,-0.5245120525360107,0.7533019185066223,-0.05967400223016739,0.045850738883018494,-0.7677950859069824,0.6362605690956116,0.004433480091392994,0.27764877676963806,-0.039471887052059174,0.5441074967384338,-0.4665255546569824,0.07944146543741226,-0.16180011630058289,0.11337049305438995,0.06631524115800858,0.41155561804771423,-0.12189079821109772,0.07905008643865585,-0.10597153007984161,-0.02713024988770485,-0.05618938431143761,-1.0673785209655762,0.5836377739906311,-0.7347598075866699,-0.2527507543563843,0.14194513857364655,-0.05867381393909454,0.34690797328948975,-0.9333964586257935,-0.8869228363037109,0.25766807794570923,-0.13648688793182373,-0.1699921190738678,-0.029810190200805664,-0.4745483994483948
0.03790111839771271,-0.528994619846344,0.753516435623169,-0.06111467257142067,0.046775102615356445,-0.7785753011703491,0.6228141784667969,-0.008178424090147018,0.2903848886489868,-0.05696273595094681,0.6007164716720581,-0.4688394069671631,0.07827696204185486,-0.15833920240402222,0.13061919808387756,0.06276910752058029,0.4161372184753418,-0.12235058844089508,0.07831619679927826,-0.09758387506008148,-0.026980895549058914,-0.058754000812768936,-1.0680418014526367,0.6105545163154602,-0.753203272819519,-0.24532407522201538,0.1561271846294403,-0.055426549166440964,0.3509538769721985,-0.9163844585418701,-0.8191022276878357,0.22828346490859985,-0.11526024341583252,-0.16427479684352875,-0.029313575476408005,-0.5126438140869141
0.032807089388370514,-0.5334843397140503,0.7536925673484802,-0.0627700686454773,0.04711468145251274,-0.7876074910163879,0.6111583709716797,-0.018340276554226875,0.2989884912967682,-0.0771794319152832,0.6500327587127686,-0.47034335136413574,0.0779789611697197,-0.1537887156009674,0.1464497596025467,0.06274291127920151,0.42003095149993896,-0.12225008010864258,0.07877582311630249,-0.0875978097319603,-0.027372341603040695,-0.06118115782737732,-1.0646641254425049,0.639956533908844,-0.767261266708374,-0.2402021586894989,0.16950663924217224,-0.05310749262571335,0.3554310202598572,-0.9021235704421997,-0.76310795545578,0.2006196528673172,-0.101711705327034,-0.15821069478988647,-0.03069407306611538,-0.5474052429199219
0.027996182441711426,-0.537912130355835,0.7542586922645569,-0.06376069039106369,0.0471845306456089,-0.7940314412117004,0.6026792526245117,-0.026989171281456947,0.3031230568885803,-0.09555807709693909,0.6869274973869324,-0.46888479590415955,0.07818496227264404,-0.1461118757724762,0.15891212224960327,0.06496354192495346,0.4164963960647583,-0.12019824981689453,0.07956470549106598,-0.0699070543050766,-0.029776426032185555,-0.06235204264521599,-1.0576103925704956,0.6585047841072083,-0.7661813497543335,-0.24537073075771332,0.17821457982063293,-0.050914227962493896,0.36788153648376465,-0.902294397354126,-0.7162011861801147,0.17374467849731445,-0.08140832185745239,-0.1498679220676422,-0.029716068878769875,-0.5833629369735718
0.023695245385169983,-0.5421547293663025,0.7547057867050171,-0.06439928710460663,0.04761857911944389,-0.7987992167472839,0.5962424278259277,-0.03502820432186127,0.3059208393096924,-0.10873471200466156,0.7119026780128479,-0.46806395053863525,0.07828924059867859,-0.13756892085075378,0.1694708913564682,0.06788544356822968,0.4104328155517578,-0.11945200711488724,0.078642338514328,-0.05424923449754715,-0.031027689576148987,-0.06091818958520889,-1.0679092407226562,0.6823991537094116,-0.7571868896484375,-0.2597312331199646,0.19059661030769348,-0.048121675848960876,0.3856743574142456,-0.9012811183929443,-0.693406343460083,0.1491822749376297,-0.06880544871091843,-0.1438945233821869,-0.029442332684993744,-0.613682210445404
0.020095696672797203,-0.5458829402923584,0.7555163502693176,-0.06426811963319778,0.04772161319851875,-0.8012691736221313,0.5929250121116638,-0.03729004040360451,0.30558109283447266,-0.11763592064380646,0.7179940938949585,-0.466163694858551,0.07661011815071106,-0.12736423313617706,0.17624050378799438,0.0712977796792984,0.40072667598724365,-0.11763525009155273,0.07958891987800598,-0.04394173249602318,-0.030230235308408737,-0.061971038579940796,-1.1044312715530396,0.7184457778930664,-0.7490609288215637,-0.2774580121040344,0.20581525564193726,-0.04422779008746147,0.4073202908039093,-0.8982423543930054,-0.699978232383728,0.13115152716636658,-0.07087883353233337,-0.14436212182044983,-0.031186267733573914,-0.630666971206665
0.01720414124429226,-0.5489271879196167,0.7569452524185181,-0.06316349655389786,0.04763740673661232,-0.8012983202934265,0.5930110216140747,-0.03655320405960083,0.3031763434410095,-0.12113218009471893,0.705783486366272,-0.4605671763420105,0.07394956797361374,-0.11294300854206085,0.17872263491153717,0.07503478229045868,0.38097378611564636,-0.11284196376800537,0.07941129803657532,-0.02987438440322876,-0.024003736674785614,-0.06215229630470276,-1.1527187824249268,0.773248553276062,-0.7454092502593994,-0.2752585709095001,0.21832630038261414,-0.03785870596766472,0.42994236946105957,-0.8976737856864929,-0.7297369241714478,0.1248742863535881,-0.07762423157691956,-0.14894287288188934,-0.03129883483052254,-0.6354037523269653
0.014889204874634743,-0.5512595176696777,0.7588787078857422,-0.06127993017435074,0.046759724617004395,-0.7986990809440613,0.596773087978363,-0.03435652703046799,0.29743167757987976,-0.12165150046348572,0.6810734272003174,-0.450225293636322,0.07164489477872849,-0.09473825991153717,0.1769724041223526,0.08137497305870056,0.35421639680862427,-0.10607223212718964,0.08122127503156662,-0.010142050683498383,-0.013120833784341812,-0.06061906740069389,-1.1979584693908691,0.8522754907608032,-0.7402209043502808,-0.2558664083480835,0.223549947142601,-0.03287535905838013,0.45569175481796265,-0.8987283706665039,-0.7816169261932373,0.125657320022583,-0.08608045428991318,-0.15418073534965515,-0.031637318432331085,-0.6309314966201782
0.012881102040410042,-0.553054928779602,0.7611284255981445,-0.058331046253442764,0.04479067400097847,-0.793279767036438,0.6043992638587952,-0.028382867574691772,0.28781741857528687,-0.12064820528030396,0.6417127847671509,-0.43528464436531067,0.07081978023052216,-0.0759429782629013,0.17022931575775146,0.08957645297050476,0.32823315262794495,-0.09973255544900894,0.08719895780086517,0.012157443910837173,0.002512124367058277,-0.0569898784160614,-1.2532627582550049,0.9532178640365601,-0.7513878345489502,-0.23174646496772766,0.222756028175354,-0.03244929760694504,0.47392529249191284,-0.9040716886520386,-0.8539416193962097,0.1368134617805481,-0.09612539410591125,-0.16103991866111755,-0.03232940286397934,-0.618777334690094
0.01091038342565298,-0.5544559955596924,0.7634814977645874,-0.05446677654981613,0.041780661791563034,-0.7848966121673584,0.6158124804496765,-0.023722421377897263,0.2758790850639343,-0.12111054360866547,0.5995743870735168,-0.4168921411037445,0.06898757815361023,-0.05782154202461243,0.15913832187652588,0.0993993952870369,0.305483877658844,-0.09524887800216675,0.0959620475769043,0.035055749118328094,0.020992817357182503,-0.051652099937200546,-1.3234314918518066,1.0523345470428467,-0.7856296896934509,-0.2295469343662262,0.22025564312934875,-0.03850345313549042,0.4799620509147644,-0.9253286123275757,-0.9360215663909912,0.15806645154953003,-0.11119810491800308,-0.16873908042907715,-0.033034536987543106,-0.6036837697029114
0.008618227206170559,-0.5555697679519653,0.7658266425132751,-0.049931060522794724,0.0377381332218647,-0.7728707790374756,0.6314692497253418,-0.022603876888751984,0.26354777812957764,-0.12291395664215088,0.5628769397735596,-0.39700955152511597,0.06515339761972427,-0.04061922803521156,0.14429983496665955,0.10992412269115448,0.2857404053211212,-0.09278955310583115,0.10662825405597687,0.05685803294181824,0.03866846486926079,-0.04763137176632881,-1.397803783416748,1.133971929550171,-0.8348920941352844,-0.23979854583740234,0.21799615025520325,-0.047540824860334396,0.4756634831428528,-0.9559714794158936,-1.0176112651824951,0.18705078959465027,-0.12307357788085938,-0.17520374059677124,-0.03428765386343002,-0.5854870676994324
0.0057952492497861385,-0.556484580039978,0.7679082155227661,-0.045534975826740265,0.03274732455611229,-0.7568703293800354,0.6511538624763489,-0.02355801872909069,0.25386670231819153,-0.12539705634117126,0.5382995009422302,-0.3801937401294708,0.05896497517824173,-0.02524871565401554,0.1282723844051361,0.12104529142379761,0.2703016400337219,-0.09273874759674072,0.117306649684906,0.06866799294948578,0.05519571155309677,-0.049122244119644165,-1.4558143615722656,1.1990101337432861,-0.878205418586731,-0.2529844343662262,0.2171219140291214,-0.05582844465970993,0.4684981107711792,-0.9802757501602173,-1.0988320112228394,0.20834344625473022,-0.13719666004180908,-0.1818612813949585,-0.03746357560157776,-0.568816065788269
0.002488161902874708,-0.557204008102417,0.7699377536773682,-0.04148741811513901,0.0267370343208313,-0.7365061640739441,0.6746277809143066,-0.025677448138594627,0.24682310223579407,-0.12719036638736725,0.5206508636474609,-0.365975022315979,0.05371658504009247,-0.009530467912554741,0.1113773062825203,0.13107363879680634,0.2543312609195709,-0.09216368943452835,0.12938204407691956,0.07519253343343735,0.07039205729961395,-0.05505425110459328,-1.4901834726333618,1.2574384212493896,-0.9098358154296875,-0.26555636525154114,0.21647705137729645,-0.06446173787117004,0.46322953701019287,-0.9900473356246948,-1.1735193729400635,0.2191890925168991,-0.14998535811901093,-0.1867658495903015,-0.041779980063438416,-0.5563029050827026
-0.0010122442618012428,-0.5578696727752686,0.771430253982544,-0.03858419507741928,0.019722219556570053,-0.7133756875991821,0.6994408369064331,-0.02957887016236782,0.2428298443555832,-0.1288566291332245,0.5071334838867188,-0.35556289553642273,0.050264958292245865,0.0051404451951384544,0.09535909444093704,0.1404673308134079,0.24365711212158203,-0.0954117476940155,0.1398094892501831,0.07163548469543457,0.0830581933259964,-0.06144246831536293,-1.5007362365722656,1.298384189605713,-0.9203909039497375,-0.27306100726127625,0.21700021624565125,-0.07174036651849747,0.4622436761856079,-0.9859783053398132,-1.2355884313583374,0.21617701649665833,-0.16819505393505096,-0.19290414452552795,-0.04716263338923454,-0.5489317774772644
-0.004364334512501955,-0.5586656332015991,0.7722866535186768,-0.03649395331740379,0.012195388786494732,-0.6893706917762756,0.7233861684799194,-0.031119175255298615,0.24095332622528076,-0.12868258357048035,0.4877149760723114,-0.3473933935165405,0.04874925687909126,0.018779199570417404,0.07915083318948746,0.14901143312454224,0.23862846195697784,-0.1037285104393959,0.1497003734111786,0.06206768378615379,0.09256185591220856,-0.06979330629110336,-1.4981026649475098,1.3209768533706665,-0.9111417531967163,-0.2946583032608032,0.2222478985786438,-0.08012740314006805,0.46593379974365234,-0.9702363014221191,-1.290055513381958,0.20805448293685913,-0.1936728060245514,-0.20129013061523438,-0.05233754217624664,-0.5400712490081787
-0.007300445344299078,-0.5596269369125366,0.7726230621337891,-0.034906141459941864,0.004293749574571848,-0.6662872433662415,0.744865357875824,-0.029117843136191368,0.23882463574409485,-0.12623676657676697,0.4645979702472687,-0.3405470848083496,0.0485619455575943,0.031295277178287506,0.06163399666547775,0.1566920429468155,0.24066641926765442,-0.11664710938930511,0.1575760543346405,0.05239566043019295,0.09838753938674927,-0.08149390667676926,-1.4842928647994995,1.3388011455535889,-0.8808412551879883,-0.32238155603408813,0.23373600840568542,-0.08594119548797607,0.47819000482559204,-0.9445483684539795,-1.3394107818603516,0.19371309876441956,-0.2164440155029297,-0.21298375725746155,-0.05540666729211807,-0.5333142876625061
-0.009668068960309029,-0.5606552958488464,0.7726192474365234,-0.032747749239206314,-0.00366029841825366,-0.6450896859169006,0.7633959650993347,-0.02227919176220894,0.2322598099708557,-0.11873900890350342,0.43569791316986084,-0.3339264988899231,0.05232889950275421,0.04016881436109543,0.04073018953204155,0.16331079602241516,0.25042465329170227,-0.13329526782035828,0.16358943283557892,0.047363027930259705,0.10096118599176407,-0.09316442906856537,-1.4597525596618652,1.3500920534133911,-0.8328609466552734,-0.3495313227176666,0.24906370043754578,-0.0883740782737732,0.4960921108722687,-0.9166708588600159,-1.378269076347351,0.174843430519104,-0.2284291684627533,-0.2257278859615326,-0.05546066164970398,-0.5285568237304688
