-0.209602222,-0.311597824,0.652949393,0.0373328105,0.0359408669,-0.728459299,0.68312633,-0.900511742,-0.00623932807,0.0400874689,1.30525768,-0.530426204,0.0868986771,-0.890277505,-0.0234731231,0.00985018443,1.25817037,-0.373558611,0.125604093,0.00408910029,0.0721343681,0.454776675,-0.341798544,0.415780306,-0.49100399,0.78640455,0.36382851,0.0601091161,0.450406164,-0.347311348,-0.527979732,0.448995233,0.749990582,-0.278471649,0.0300058536,-0.431759417
-0.209503144,-0.315116465,0.665564775,0.0351164415,0.0340785086,-0.72859621,0.683193326,-0.852252662,-0.000596323225,0.0477799438,1.24843466,-0.513297498,0.0890572816,-0.841932356,-0.0266417693,0.00791904237,1.20133519,-0.357351035,0.126660198,0.00507276971,0.0719271302,0.44303143,-0.298161179,0.411470026,-0.459452182,0.806026638,0.355639189,0.056856785,0.446372658,-0.305036724,-0.522672296,0.419182271,0.76343435,-0.27493149,0.0292970967,-0.427804351
-0.209568352,-0.320139408,0.674636304,0.0339350589,0.0328849927,-0.72862941,0.683276117,-0.811654866,0.00331977429,0.0526173413,1.20483994,-0.498288989,0.0905309096,-0.802383482,-0.0274508484,0.0066009881,1.1578362,-0.343011737,0.125971556,0.00532670133,0.070592314,0.430322707,-0.260395765,0.40726915,-0.427290171,0.817330778,0.345658809,0.0550165325,0.444756538,-0.267426789,-0.516983211,0.38962993,0.768355012,-0.269147158,0.0286786649,-0.426854551
-0.209633559,-0.325162321,0.683707893,0.0327535607,0.0316913761,-0.728660464,0.683357,-0.771057129,0.00723587163,0.0574547388,1.16124535,-0.48328054,0.0920045301,-0.762834609,-0.0282599293,0.00528293382,1.11433709,-0.328672409,0.125282899,0.00558063295,0.0692574978,0.417613953,-0.222630367,0.403068274,-0.395128191,0.828634858,0.335678428,0.0531762764,0.443140388,-0.229816839,-0.511294067,0.36007759,0.773275614,-0.263362795,0.0280602351,-0.425904751
-0.209698781,-0.330185264,0.692779422,0.0315719768,0.0304976683,-0.728689492,0.683435977,-0.730459392,0.0111519685,0.0622921325,1.11765075,-0.46827206,0.0934781581,-0.723285735,-0.0290690083,0.00396488048,1.07083797,-0.314333111,0.124594241,0.0058345641,0.0679226741,0.40490523,-0.184864968,0.398867428,-0.36296618,0.839938939,0.325698018,0.0513360202,0.441524267,-0.192206919,-0.505604982,0.330525249,0.778196275,-0.257578462,0.0274418034,-0.424954951
-0.209763989,-0.335208178,0.701850951,0.0303903054,0.0293038767,-0.728716552,0.683512926,-0.689861596,0.0150680663,0.06712953,1.07405603,-0.453263581,0.0949517861,-0.683736861,-0.0298780873,0.00264682621,1.02733886,-0.299993813,0.123905592,0.00608849572,0.0665878579,0.392196476,-0.147099569,0.394666553,-0.330804199,0.851243079,0.315717638,0.0494957641,0.439908117,-0.154596984,-0.499915868,0.300972909,0.783116877,-0.25179413,0.0268233716,-0.424005151
-0.209829196,-0.340231091,0.71092248,0.0292085558,0.0281100124,-0.728741467,0.683588028,-0.649263799,0.018984165,0.0719669238,1.03046143,-0.438255101,0.0964254066,-0.644187987,-0.0306871664,0.00132877217,0.98383975,-0.285654485,0.123216942,0.00634242734,0.0652530342,0.379487723,-0.109334156,0.390465707,-0.298642188,0.862547159,0.305737227,0.0476555079,0.438291997,-0.116987042,-0.494226784,0.271420538,0.788037539,-0.246009767,0.0262049418,-0.423055351
-0.210084945,-0.34580633,0.716825306,0.0286847912,0.0271791127,-0.728826582,0.683557212,-0.618801594,0.0232118797,0.0736682341,0.997568905,-0.424797386,0.0949850306,-0.613250852,-0.0301774982,0.00103886286,0.950039148,-0.27573365,0.121878751,0.00742513826,0.0640321746,0.365376174,-0.0917590037,0.3788867,-0.290978193,0.870723069,0.297356963,0.0473488085,0.433123291,-0.0995574594,-0.480733782,0.264244437,0.80107069,-0.242712319,0.0274169985,-0.419237077
-0.210368663,-0.351462722,0.722262621,0.0282576624,0.0262868144,-0.728919923,0.683510303,-0.589828253,0.0274853744,0.0749088451,0.966248572,-0.411567479,0.0931165814,-0.583578706,-0.029474102,0.000899989798,0.917663217,-0.266461849,0.12044514,0.00862959865,0.0628280565,0.351058543,-0.0771498308,0.366223872,-0.286912978,0.878439426,0.28921175,0.0472673923,0.427432686,-0.0850923955,-0.466094345,0.260355443,0.815295577,-0.239780173,0.0288979579,-0.414997429
-0.210652396,-0.357119083,0.727699995,0.0278305039,0.02539449,-0.729012549,0.683462739,-0.560854912,0.0317588672,0.0761494562,0.934928238,-0.398337573,0.0912481323,-0.55390656,-0.0287707057,0.000761116738,0.885287285,-0.257190078,0.119011536,0.00983405858,0.0616239421,0.336740881,-0.0625406578,0.353561014,-0.282847762,0.886155725,0.281066537,0.0471859761,0.421742111,-0.0706273466,-0.451454937,0.256466478,0.829520524,-0.236848041,0.0303789172,-0.41075778
-0.210936114,-0.362775445,0.73313731,0.0274033174,0.0245021377,-0.7291044,0.683414519,-0.531881571,0.0360323638,0.0773900673,0.903607905,-0.385107666,0.0893796831,-0.524234474,-0.0280673094,0.000622243679,0.852911353,-0.247918308,0.117577925,0.0110385194,0.060419824,0.322423249,-0.0479314849,0.340898186,-0.278782547,0.893872082,0.272921324,0.0471045598,0.416051507,-0.0561622903,-0.4368155,0.252577484,0.84374541,-0.23391591,0.0318598747,-0.406518131
-0.211219847,-0.368431836,0.738574684,0.0269761086,0.0236097686,-0.729195714,0.683365643,-0.50290823,0.0403058566,0.0786306784,0.872287571,-0.37187776,0.0875112265,-0.494562328,-0.0273639131,0.000483370561,0.820535421,-0.238646537,0.116144314,0.0122429794,0.0592157058,0.308105618,-0.0333223082,0.328235328,-0.274717361,0.90158844,0.264776111,0.0470231399,0.410360903,-0.0416972302,-0.422176093,0.248688474,0.857970297,-0.230983779,0.0333408341,-0.402278453
-0.211483926,-0.373544276,0.742753625,0.0267018769,0.0227044243,-0.728990197,0.683626294,-0.477980435,0.0437910482,0.0792188197,0.845744193,-0.361844391,0.0874312967,-0.469636589,-0.0266364869,0.000566158968,0.794955015,-0.23213397,0.114206873,0.0129499789,0.058131367,0.294825643,-0.0273245759,0.315700054,-0.278033793,0.900892019,0.258985132,0.0464970879,0.405175507,-0.0345109031,-0.408705443,0.250992179,0.861034632,-0.227988392,0.0331088752,-0.397610039
-0.211720467,-0.377894014,0.745168149,0.0266421624,0.0217808764,-0.72836858,0.684320927,-0.458725512,0.046170827,0.0788920447,0.825899303,-0.35629341,0.0898593441,-0.451366514,-0.0258753654,0.000959775702,0.778903723,-0.229490533,0.11156293,0.0129594058,0.057214994,0.283000737,-0.0334023647,0.303343683,-0.291701227,0.888398767,0.256495386,0.0453475378,0.400698453,-0.0375312828,-0.396873713,0.26197964,0.848448813,-0.224904314,0.0304749478,-0.392340362
-0.211957008,-0.382243752,0.747582614,0.0265824012,0.0208572857,-0.727745712,0.685014427,-0.439470589,0.0485506058,0.0785652623,0.806054473,-0.350742429,0.0922873914,-0.433096439,-0.0251142439,0.00135339238,0.76285243,-0.226847082,0.108918987,0.0129688326,0.056298621,0.271175832,-0.0394801535,0.290987313,-0.305368662,0.875905514,0.254005671,0.044197984,0.396221429,-0.0405516624,-0.385042012,0.27296713,0.835862994,-0.22182022,0.0278410222,-0.387070686
-0.212193549,-0.386593491,0.749997079,0.0265225917,0.0199336577,-0.727121472,0.685706675,-0.420215636,0.0509303845,0.0782384872,0.786209583,-0.345191449,0.0947154388,-0.414826363,-0.0243531205,0.00174700911,0.746801138,-0.224203646,0.106275037,0.0129782604,0.055382248,0.259350926,-0.0455579422,0.278630942,-0.319036126,0.863412261,0.251515955,0.043048434,0.391744405,-0.0435720421,-0.373210311,0.283954591,0.823277235,-0.218736142,0.0252070948,-0.381801039
-0.21243009,-0.390943229,0.752411544,0.0264627337,0.0190099962,-0.726496041,0.686397731,-0.400960714,0.053310167,0.0779117048,0.766364694,-0.339640468,0.0971434861,-0.396556288,-0.023591999,0.00214062585,0.730749786,-0.22156021,0.103631094,0.0129876873,0.0544658788,0.247526035,-0.0516357347,0.266274571,-0.332703561,0.850918949,0.249026209,0.0418988802,0.387267381,-0.0465924218,-0.36137858,0.294942081,0.810691416,-0.215652049,0.0225731675,-0.376531363
-0.212666631,-0.395292968,0.754826009,0.0264028367,0.0180863105,-0.725869417,0.687087715,-0.381705761,0.0556899458,0.0775849298,0.746519864,-0.334089458,0.0995715335,-0.378286213,-0.0228308756,0.00253424258,0.714698493,-0.218916774,0.100987151,0.012997115,0.0535495058,0.235701144,-0.0577135198,0.253918201,-0.346370995,0.838425696,0.246536493,0.0407493301,0.382790357,-0.0496127978,-0.34954688,0.305929542,0.798105597,-0.21256797,0.0199392419,-0.371261686
-0.21265246,-0.398358911,0.756418943,0.0264671035,0.0177283864,-0.723921657,0.68914634,-0.366202265,0.0567118898,0.0783589408,0.727694273,-0.328786969,0.0991838723,-0.36238277,-0.0221578702,0.0039243889,0.701567888,-0.217371136,0.100903578,0.0138277533,0.0518218204,0.228020504,-0.0526654236,0.245726287,-0.348393321,0.844009876,0.247960851,0.0408914089,0.376552314,-0.0446627215,-0.340699822,0.309326977,0.803698659,-0.212301031,0.0196228195,-0.363856286
-0.212628007,-0.401372254,0.757978201,0.0265362412,0.0173934903,-0.721913695,0.69125545,-0.35085246,0.0576781854,0.0791780576,0.708910525,-0.323494673,0.0986808315,-0.346576273,-0.0214884728,0.00535537349,0.688556969,-0.2158705,0.100924939,0.0146920448,0.0500608869,0.220509693,-0.0471613854,0.237705037,-0.349938452,0.850334883,0.249545619,0.0410864204,0.370242119,-0.0393860154,-0.331975102,0.312413365,0.810036719,-0.212149546,0.0194013696,-0.356363326
-0.212603569,-0.404385597,0.759537399,0.0266051497,0.0170584396,-0.719899416,0.693358541,-0.335502684,0.0586444847,0.0799971819,0.690126717,-0.318202347,0.0981777832,-0.330769777,-0.0208190773,0.00678635761,0.67554605,-0.214369863,0.100946292,0.0155563364,0.0482999571,0.212998882,-0.0416573472,0.229683787,-0.351483554,0.856659889,0.251130402,0.0412814282,0.363931924,-0.034109313,-0.323250383,0.315499753,0.816374719,-0.21199806,0.0191799197,-0.348870397
-0.212579116,-0.407398939,0.761096656,0.0266738273,0.0167232435,-0.717878938,0.69545573,-0.320152879,0.0596107841,0.0808163062,0.671342909,-0.31291002,0.0976747349,-0.314963281,-0.0201496817,0.0082173422,0.662535131,-0.212869227,0.100967646,0.016420627,0.0465390235,0.205488071,-0.0361533053,0.221662551,-0.353028655,0.862984836,0.25271517,0.0414764397,0.357621729,-0.0288326051,-0.314525634,0.318586111,0.822712719,-0.211846575,0.0189584699,-0.341377467
-0.212554663,-0.410412252,0.762655914,0.0267422758,0.0163879097,-0.71585238,0.69754684,-0.304803103,0.0605770834,0.0816354305,0.652559102,-0.307617724,0.097171694,-0.299156815,-0.0194802862,0.00964832678,0.649524212,-0.211368591,0.100988999,0.0172849186,0.04477809,0.19797726,-0.0306492709,0.213641301,-0.354573756,0.869309843,0.254299939,0.0416714512,0.351311505,-0.0235559009,-0.305800915,0.321672499,0.829050779,-0.211695075,0.0187370181,-0.333884537
-0.2123162,-0.412923008,0.763939321,0.0267308373,0.0164589342,-0.713470697,0.69998163,-0.291971385,0.0612865984,0.0828640237,0.634415627,-0.30170548,0.0958970636,-0.283819497,-0.0192513596,0.0115153641,0.636605442,-0.209454298,0.101937987,0.0170737635,0.0420536548,0.192298457,-0.0240856782,0.208710417,-0.351247936,0.874542177,0.255058497,0.042051591,0.346448451,-0.015663242,-0.298335969,0.319850802,0.834175527,-0.209951892,0.0186376646,-0.327974081
-0.211867943,-0.414941043,0.764952362,0.0266409442,0.0169281978,-0.710736811,0.70274967,-0.281607956,0.0617444143,0.0844939947,0.616899848,-0.295185566,0.0938661024,-0.268942088,-0.0194541942,0.0138098327,0.623776972,-0.207134545,0.103796251,0.0158084258,0.0383847691,0.188415423,-0.0164834838,0.206808791,-0.343147516,0.878703475,0.255007207,0.0426132083,0.343003869,-0.00520635908,-0.292105854,0.313218057,0.838111103,-0.206648484,0.0186579917,-0.323614776
-0.211419687,-0.416959107,0.765965402,0.0265506376,0.0173972212,-0.707991898,0.705506921,-0.271244496,0.0622022264,0.0861239582,0.59938401,-0.288665652,0.0918351486,-0.254064709,-0.019657027,0.0161043014,0.610948563,-0.204814777,0.105654523,0.0145430882,0.0347158797,0.184532389,-0.00888128951,0.204907149,-0.335047066,0.882864833,0.254955918,0.0431748256,0.339559317,0.0052505238,-0.285875767,0.306585312,0.842046678,-0.203345075,0.0186783187,-0.319255501
-0.21097143,-0.418977171,0.766978443,0.0264599249,0.01786598,-0.705236077,0.708253443,-0.260881066,0.0626600385,0.0877539292,0.581868172,-0.282145768,0.0898041949,-0.239187285,-0.0198598616,0.0183987692,0.598120153,-0.202495009,0.107512794,0.0132777495,0.031046994,0.180649355,-0.00127909426,0.203005522,-0.326946646,0.887026131,0.254904658,0.0437364392,0.336114764,0.0157074071,-0.279645652,0.299952537,0.845982194,-0.200041652,0.0186986458,-0.314896196
-0.210523173,-0.420995235,0.767991483,0.0263688043,0.0183344539,-0.702469468,0.710988879,-0.250517637,0.0631178543,0.0893839002,0.564352393,-0.275625855,0.0877732337,-0.224309891,-0.0200626943,0.020693237,0.585291684,-0.200175256,0.109371059,0.0120124128,0.0273781065,0.176766321,0.00632309821,0.201103896,-0.318846196,0.891187429,0.254853368,0.0442980565,0.332670182,0.0261642896,-0.273415565,0.293319792,0.849917769,-0.196738243,0.0187189728,-0.310536921
-0.210055336,-0.422984362,0.768952906,0.0262677893,0.0188196581,-0.699717939,0.713688135,-0.240348414,0.0635311976,0.0909982547,0.547264934,-0.269409627,0.0858831331,-0.209845483,-0.0202637967,0.0229345039,0.57295233,-0.197963387,0.111140467,0.0106517114,0.0236258265,0.172996402,0.0136330379,0.199378863,-0.310857087,0.895555496,0.254821986,0.0449396446,0.329275101,0.0364653356,-0.267356843,0.286765486,0.853980243,-0.193507954,0.0187864602,-0.30622372
-0.209210128,-0.424416035,0.768920243,0.0259835348,0.0196328498,-0.697451234,0.715891898,-0.233920693,0.063087903,0.092311874,0.538429081,-0.269043356,0.0867061466,-0.203336447,-0.0204315521,0.0241509601,0.570033729,-0.197829977,0.111198187,0.00745409075,0.0182671621,0.171405628,0.015313426,0.201055557,-0.305012137,0.903905988,0.255174309,0.0471217372,0.326833099,0.0437645726,-0.2645998,0.281722307,0.860487342,-0.191685975,0.01976238,-0.30279842
-0.208364934,-0.425847709,0.768887579,0.0256989915,0.0204458646,-0.695177078,0.71808809,-0.227492958,0.0626446158,0.0936254933,0.529593289,-0.268677056,0.0875291675,-0.196827412,-0.0205993075,0.0253674164,0.567115128,-0.197696567,0.111255907,0.00425646966,0.0129084997,0.169814855,0.0169938151,0.202732235,-0.299167216,0.91225642,0.255526602,0.0493038297,0.324391067,0.0510638133,-0.261842757,0.276679099,0.8669945,-0.189863995,0.0207382999,-0.29937312
-0.20751974,-0.427279383,0.768854916,0.0254141651,0.0212586671,-0.692895412,0.720276594,-0.221065238,0.0622013249,0.0949391127,0.520757437,-0.268310755,0.0883521885,-0.190318376,-0.0207670629,0.0265838727,0.564196527,-0.197563142,0.111313626,0.00105884823,0.00754983537,0.168224081,0.0186742041,0.204408929,-0.293322265,0.920606911,0.255878896,0.0514859222,0.321949035,0.0583630539,-0.259085685,0.27163589,0.873501599,-0.18804203,0.0217142217,-0.29594782
-0.206674531,-0.428711027,0.768822253,0.0251290686,0.0220712367,-0.690606236,0.72245729,-0.214637503,0.0617580377,0.0962527245,0.511921644,-0.267944455,0.089175202,-0.18380934,-0.0209348183,0.027800329,0.561277926,-0.197429731,0.111371346,-0.00213877205,0.00219117338,0.166633308,0.0203545932,0.206085622,-0.287477314,0.928957343,0.256231189,0.0536680147,0.319507033,0.0656622872,-0.256328642,0.266592681,0.880008757,-0.18622005,0.0226901416,-0.29252252
-0.205829337,-0.430142701,0.768789589,0.0248437133,0.0228835456,-0.688309729,0.724630237,-0.208209768,0.0613147467,0.0975663438,0.503085792,-0.267578185,0.0899982229,-0.177300304,-0.0211025737,0.0290167853,0.558359265,-0.197296321,0.111429065,-0.0053363936,-0.00316749047,0.165042534,0.0220349822,0.207762301,-0.281632394,0.937307835,0.256583482,0.0558501035,0.317065001,0.0729615316,-0.25357157,0.261549473,0.886515856,-0.18439807,0.0236660615,-0.28909722
-0.204986304,-0.43138206,0.768460631,0.0247534234,0.0238344334,-0.686372042,0.726438344,-0.199664026,0.059875723,0.0989620462,0.497730523,-0.271279454,0.0920435712,-0.177809387,-0.020529449,0.0285367928,0.562241197,-0.197334975,0.110282101,-0.00961363502,-0.0066620619,0.163279206,0.0202469826,0.208190054,-0.279926777,0.945107102,0.257519305,0.0572935753,0.314367115,0.0790886283,-0.251275331,0.259636015,0.895375133,-0.183853984,0.0242077354,-0.283796191
-0.204144746,-0.432489783,0.767929018,0.0247966144,0.0248801839,-0.684679866,0.727996945,-0.189668879,0.0577553026,0.100413926,0.494757026,-0.277764291,0.0949253887,-0.1831211,-0.019449329,0.02689589,0.57077688,-0.197491392,0.108310737,-0.0146296816,-0.00888100173,0.1613978,0.0160855036,0.207763121,-0.281053811,0.952529252,0.258854479,0.0582315885,0.311494082,0.0844136104,-0.24929443,0.25986433,0.905843973,-0.184184358,0.0244522467,-0.277211547
-0.203303203,-0.433597505,0.767397344,0.0248396508,0.0259257909,-0.682983279,0.729551017,-0.179673716,0.0556348823,0.101865798,0.49178353,-0.284249097,0.0978072062,-0.188432798,-0.018369209,0.0252549853,0.579312563,-0.19764781,0.10633938,-0.0196457282,-0.0110999411,0.159516379,0.0119240228,0.207336187,-0.282180846,0.959951341,0.260189623,0.0591696054,0.308621049,0.0897385925,-0.247313514,0.260092646,0.916312814,-0.184514746,0.024696758,-0.270626932
-0.202461645,-0.434705257,0.76686573,0.0248825327,0.0269712396,-0.681282341,0.73110044,-0.169678569,0.053514462,0.103317678,0.488810003,-0.290733904,0.100689016,-0.19374451,-0.017289089,0.0236140825,0.587848246,-0.197804227,0.104368016,-0.0246617738,-0.0133188814,0.157634959,0.00776254339,0.206909269,-0.28330788,0.967373431,0.261524767,0.0601076223,0.305748045,0.0950635746,-0.245332614,0.260320961,0.926781714,-0.18484512,0.0249412674,-0.264042288
-0.201620102,-0.43581298,0.766334057,0.0249252524,0.0280165002,-0.679577053,0.732645214,-0.159683421,0.0513940379,0.10476955,0.485836506,-0.29721871,0.103570834,-0.199056223,-0.0162089672,0.0219731778,0.596383929,-0.197960645,0.10239666,-0.0296778213,-0.0155378217,0.155753553,0.00360106304,0.206482336,-0.284434915,0.97479558,0.262859911,0.0610456355,0.302875012,0.100388557,-0.243351713,0.260549277,0.937250555,-0.185175508,0.0251857787,-0.257457674
-0.20083876,-0.436855942,0.765681028,0.0249504801,0.0291102156,-0.677803934,0.734242499,-0.149619624,0.0491248854,0.106195226,0.484811574,-0.304632515,0.106522962,-0.205204487,-0.0147858998,0.0196833517,0.605652034,-0.198906928,0.0998813063,-0.034901157,-0.0173319299,0.153851599,-0.000685148814,0.205561697,-0.28627786,0.982288361,0.264240891,0.0619345829,0.29983443,0.105168574,-0.24133043,0.261272848,0.948018491,-0.185530037,0.0254281592,-0.250946164
-0.200433269,-0.437494755,0.764270067,0.0248672999,0.0305074789,-0.675627708,0.73619169,-0.139127314,0.0459272638,0.107457317,0.495950699,-0.317845553,0.109914012,-0.216575131,-0.0112219388,0.0133425537,0.61949265,-0.204783991,0.0939700305,-0.0414185338,-0.0164739806,0.151821479,-0.00575001724,0.201559037,-0.292589784,0.990222454,0.265907913,0.0625172108,0.295747846,0.106546596,-0.239057183,0.265088111,0.960653186,-0.18603535,0.0256572478,-0.244891241
-0.200027794,-0.438133538,0.762859166,0.0247838572,0.0319044665,-0.67344439,0.738133252,-0.128634989,0.0427296385,0.108719416,0.507089853,-0.331058562,0.11330507,-0.22794576,-0.00765797775,0.00700175622,0.633333266,-0.210661039,0.0880587548,-0.0479359105,-0.0156160323,0.149791375,-0.0108148856,0.197556376,-0.298901737,0.998156488,0.267574936,0.0630998388,0.291661233,0.10792461,-0.236783937,0.268903375,0.97328788,-0.186540648,0.0258863363,-0.238836333
-0.199622303,-0.438772321,0.761448205,0.0247001536,0.0333011337,-0.67125392,0.740067065,-0.118142679,0.0395320132,0.109981515,0.518229008,-0.3442716,0.116696127,-0.239316404,-0.00409401674,0.0006609587,0.647173882,-0.216538101,0.0821474791,-0.0544532873,-0.014758084,0.147761256,-0.015879754,0.193553716,-0.30521369,1.00609052,0.269241959,0.0636824667,0.287574649,0.109302633,-0.234510675,0.272718608,0.985922635,-0.187045962,0.0261154231,-0.23278141
