-12.052440643310547,3.9835095405578613,0.7227953672409058,-0.03337278589606285,0.015287603251636028,0.9952002167701721,-0.09071456640958786,-0.4237348437309265,-0.16566702723503113,0.10519739985466003,0.287428617477417,-0.2600995600223541,0.2553226351737976,0.03488780930638313,-0.16693606972694397,-0.06260670721530914,0.8967306017875671,-0.3275836110115051,0.18479937314987183,0.2559107542037964,-0.09445394575595856,0.0010770699009299278,0.11845570802688599,0.38102930784225464,-0.4191295802593231,0.758910596370697,0.31532710790634155,-0.06375768035650253,-0.028611058369278908,-0.271091103553772,-0.40235188603401184,0.5649582743644714,0.6959114670753479,-0.25459158420562744,-0.06824666261672974,-0.038134314119815826
-12.081298828125,3.9711642265319824,0.7305166125297546,-0.036453377455472946,0.009277590550482273,0.990765392780304,-0.13026484847068787,-0.35327181220054626,-0.19438070058822632,0.05508878082036972,0.24490730464458466,-0.2724205255508423,0.2575896978378296,-0.032164398580789566,-0.15962237119674683,-0.06005650758743286,1.0060398578643799,-0.3165321350097656,0.17508889734745026,0.22169366478919983,-0.10045633465051651,-0.011642255820333958,0.11432357132434845,0.35096603631973267,-0.43004947900772095,0.7677531242370605,0.31451451778411865,-0.062095507979393005,-0.03806879371404648,-0.1711338609457016,-0.3714643716812134,0.5244255065917969,0.7198164463043213,-0.26425203680992126,-0.0719112679362297,-0.03368670493364334
-12.108109474182129,3.958324909210205,0.7341147065162659,-0.039994508028030396,0.005951487924903631,0.9868744015693665,-0.15634575486183167,-0.31032612919807434,-0.21510997414588928,0.022271964699029922,0.21605980396270752,-0.27899813652038574,0.2590633034706116,-0.07914348691701889,-0.15701483190059662,-0.05850135535001755,1.078643798828125,-0.3104102611541748,0.16908004879951477,0.19848759472370148,-0.10707143694162369,-0.02426178753376007,0.11454711854457855,0.33173197507858276,-0.43844738602638245,0.7730859518051147,0.3144974410533905,-0.06127885729074478,-0.04301837831735611,-0.1030663400888443,-0.3501567840576172,0.49844062328338623,0.7354956865310669,-0.2716165781021118,-0.07498021423816681,-0.032257914543151855
-12.13345718383789,3.9438679218292236,0.738309383392334,-0.0378699004650116,0.0018042312003672123,0.9817157983779907,-0.1865384876728058,-0.22682978212833405,-0.23570311069488525,-0.038462284952402115,0.1974545419216156,-0.30692338943481445,0.2600211501121521,-0.18288031220436096,-0.15667402744293213,-0.04688713699579239,1.1739248037338257,-0.33017539978027344,0.1395210176706314,0.15051840245723724,-0.09836740046739578,-0.026065897196531296,0.0751524269580841,0.30786406993865967,-0.45394283533096313,0.7784062027931213,0.30872058868408203,-0.051421187818050385,-0.03626079857349396,-0.03584247827529907,-0.3119356632232666,0.47191137075424194,0.8346673250198364,-0.276581734418869,-0.05793807655572891,-0.024563701823353767
-12.158041954040527,3.9302597045898438,0.7393196821212769,-0.037657611072063446,-7.195178477559239e-05,0.97771155834198,-0.2065478265285492,-0.17446181178092957,-0.2515099346637726,-0.07836167514324188,0.18423667550086975,-0.32369881868362427,0.26064372062683105,-0.2529788613319397,-0.15901699662208557,-0.03865696117281914,1.2375357151031494,-0.34410029649734497,0.120731882750988,0.11852710694074631,-0.09529665112495422,-0.029500026255846024,0.04987074062228203,0.2918464243412018,-0.4649987816810608,0.7827668190002441,0.305197149515152,-0.04504306614398956,-0.03059469163417816,0.00721672922372818,-0.2852455675601959,0.4544674754142761,0.903084933757782,-0.2805101275444031,-0.04903828352689743,-0.021547263488173485
-12.182764053344727,3.915778160095215,0.7400789856910706,-0.03205743432044983,-0.003144598100334406,0.9731617569923401,-0.22785638272762299,-0.09025992453098297,-0.25189077854156494,-0.12139128148555756,0.17071738839149475,-0.3529931902885437,0.24284860491752625,-0.37234675884246826,-0.14943158626556396,-0.04543934017419815,1.2342729568481445,-0.36558008193969727,0.0950775220990181,0.06872433423995972,-0.08137362450361252,-0.012989955022931099,-0.0014722682535648346,0.27000370621681213,-0.4859451353549957,0.8221776485443115,0.30093127489089966,-0.03242916241288185,-0.0257421787828207,0.021883176639676094,-0.26273030042648315,0.45257988572120667,0.9614206552505493,-0.2765786051750183,-0.0386328250169754,-0.010144168511033058
-12.207433700561523,3.9017271995544434,0.7391165494918823,-0.028542958199977875,-0.004595560021698475,0.969886064529419,-0.2418370246887207,-0.034716397523880005,-0.25330594182014465,-0.14984393119812012,0.16004295647144318,-0.3707417845726013,0.2314658761024475,-0.4502389430999756,-0.14444471895694733,-0.049178291112184525,1.2329721450805664,-0.38016796112060547,0.07864615321159363,0.03601502999663353,-0.07316552102565765,-0.0023325118236243725,-0.03578682616353035,0.25419071316719055,-0.49970731139183044,0.8505088090896606,0.2983689606189728,-0.025317378342151642,-0.02132752537727356,0.03111032396554947,-0.24802052974700928,0.45147284865379333,1.0003846883773804,-0.27393248677253723,-0.03224319592118263,-0.003371979109942913
-12.232305526733398,3.88824725151062,0.7403998374938965,-0.019070032984018326,-0.0153887327760458,0.9645199775695801,-0.26287007331848145,0.040250711143016815,-0.21397848427295685,-0.16732805967330933,0.1497819870710373,-0.39502599835395813,0.19405832886695862,-0.5124022960662842,-0.11553992331027985,-0.06698586046695709,1.0749711990356445,-0.3507125675678253,0.08431938290596008,0.005746789276599884,-0.04102642834186554,0.01906425878405571,-0.047113507986068726,0.23989221453666687,-0.49607956409454346,0.9034171104431152,0.2948313355445862,-0.022478505969047546,-0.020982105284929276,0.03257172554731369,-0.24558991193771362,0.4405614137649536,1.0174583196640015,-0.2605579197406769,-0.027498889714479446,0.011153052560985088
-12.25716781616211,3.8750643730163574,0.7409575581550598,-0.013061934150755405,-0.021580709144473076,0.9607300758361816,-0.27633580565452576,0.08852250128984451,-0.19058668613433838,-0.17838706076145172,0.14436106383800507,-0.41127169132232666,0.17016977071762085,-0.5542200803756714,-0.09813918173313141,-0.07692092657089233,0.9751225709915161,-0.33284854888916016,0.08829663693904877,-0.013354462571442127,-0.0217602476477623,0.03173746541142464,-0.05216091871261597,0.2300804853439331,-0.4947807490825653,0.9374853372573853,0.29296714067459106,-0.02082093432545662,-0.019613368436694145,0.03599214553833008,-0.24387222528457642,0.43376123905181885,1.0280816555023193,-0.25212499499320984,-0.02466314472258091,0.019683629274368286
-12.28348159790039,3.8628616333007812,0.7432872653007507,-0.007265901193022728,-0.03772162273526192,0.9572092294692993,-0.28683575987815857,0.1347450613975525,-0.1306755393743515,-0.19089257717132568,0.16174982488155365,-0.44563549757003784,0.13545775413513184,-0.56529700756073,-0.06327112019062042,-0.07820165902376175,0.8018462061882019,-0.27477356791496277,0.09104695916175842,-0.03000451996922493,0.01989772543311119,0.03941084444522858,-0.06313706189393997,0.22627298533916473,-0.47456395626068115,0.9792405366897583,0.27883827686309814,-0.019200794398784637,-0.015230323188006878,0.03592100739479065,-0.263387531042099,0.4111188054084778,1.0063563585281372,-0.2336551547050476,-0.023188980296254158,0.021593479439616203
-12.311128616333008,3.851388931274414,0.7433626651763916,-0.0037368673365563154,-0.0481707789003849,0.9548894762992859,-0.29300472140312195,0.16280969977378845,-0.09238976240158081,-0.1977721005678177,0.17659112811088562,-0.4699491560459137,0.11298169940710068,-0.5752770900726318,-0.04008721187710762,-0.07808349281549454,0.6929688453674316,-0.23833197355270386,0.0926976352930069,-0.03920939564704895,0.04717308282852173,0.042458679527044296,-0.06788040697574615,0.22293025255203247,-0.4624517560005188,1.005994200706482,0.2700161039829254,-0.018335971981287003,-0.011345570906996727,0.03838212043046951,-0.2761777639389038,0.39662808179855347,0.9917551279067993,-0.22194114327430725,-0.022421274334192276,0.022021833807229996
-12.34239673614502,3.842132806777954,0.7419672012329102,0.0005080074770376086,-0.0589371919631958,0.9544495940208435,-0.29249319434165955,0.18131931126117706,-0.04622665420174599,-0.2213878035545349,0.25494384765625,-0.5061960220336914,0.08163602650165558,-0.5665237307548523,0.00308280810713768,-0.05466080829501152,0.640392005443573,-0.21626634895801544,0.08085887879133224,-0.05429571866989136,0.07415421307086945,0.04290817677974701,-0.10760921984910965,0.23407140374183655,-0.46537479758262634,0.9137176871299744,0.24707035720348358,-0.027330607175827026,0.018145009875297546,0.054155126214027405,-0.3106110990047455,0.37294846773147583,0.8525832891464233,-0.19080202281475067,-0.04024185240268707,-0.003920786082744598
-12.375872611999512,3.8342504501342773,0.7389158606529236,0.0038357493467628956,-0.0667356476187706,0.9542296528816223,-0.2915089726448059,0.1898844689130783,-0.015204260125756264,-0.235443577170372,0.31609654426574707,-0.5357261896133423,0.06100841611623764,-0.5629712343215942,0.03370426967740059,-0.04018370434641838,0.6108309030532837,-0.2037036120891571,0.07264865934848785,-0.061880894005298615,0.09411447495222092,0.042093485593795776,-0.12941551208496094,0.24072480201721191,-0.4689854383468628,0.8498678207397461,0.23246750235557556,-0.030958108603954315,0.037847671657800674,0.07009478658437729,-0.33427155017852783,0.35674965381622314,0.7564354538917542,-0.17080721259117126,-0.04914940893650055,-0.02083161659538746
-12.410682678222656,3.827920436859131,0.7372872829437256,0.00867000687867403,-0.07261477410793304,0.9520745873451233,-0.29699474573135376,0.15127739310264587,0.021498503163456917,-0.23885729908943176,0.4929577708244324,-0.5240997672080994,0.023461805656552315,-0.5248700976371765,0.08245965093374252,-0.014153458178043365,0.6256323456764221,-0.2301013171672821,0.05460707098245621,-0.06039074808359146,0.11544343829154968,0.03262978419661522,-0.14354455471038818,0.23802748322486877,-0.4873709976673126,0.7963534593582153,0.2283131629228592,-0.029915302991867065,0.05038609355688095,0.09749315679073334,-0.33308956027030945,0.378206342458725,0.7192473411560059,-0.17031824588775635,-0.05279919505119324,-0.018529154360294342
-12.44639778137207,3.822540283203125,0.7317138314247131,0.01031961664557457,-0.07838529348373413,0.9504221677780151,-0.30074411630630493,0.1170702576637268,0.04745594039559364,-0.24300654232501984,0.6175069808959961,-0.5208999514579773,-0.0018049469217658043,-0.5057486891746521,0.11624172329902649,-1.901760697364807e-05,0.6364163160324097,-0.2471841424703598,0.04252491518855095,-0.059567973017692566,0.13199962675571442,0.021881597116589546,-0.15044528245925903,0.23677583038806915,-0.49994009733200073,0.7595537900924683,0.22596058249473572,-0.028117280453443527,0.05899693816900253,0.11568575352430344,-0.33081722259521484,0.39277517795562744,0.6976659297943115,-0.1710515320301056,-0.05704857409000397,-0.01813315972685814
-12.481294631958008,3.8187761306762695,0.7234429121017456,0.011390354484319687,-0.07372557371854782,0.9497147798538208,-0.30409979820251465,0.013306215405464172,0.06157558411359787,-0.22214102745056152,0.8079382181167603,-0.5212607979774475,0.007537353318184614,-0.4583114683628082,0.14002776145935059,0.016595035791397095,0.6553094387054443,-0.29085880517959595,0.028679709881544113,-0.04368077591061592,0.13456323742866516,0.019031459465622902,-0.1515168845653534,0.22836816310882568,-0.5255674719810486,0.7370826601982117,0.23752263188362122,-0.02213280089199543,0.0624191015958786,0.0990523174405098,-0.31779202818870544,0.4263404607772827,0.7349382042884827,-0.18808859586715698,-0.05009419843554497,-0.018006328493356705
-12.515695571899414,3.8159141540527344,0.7165711522102356,0.008763317950069904,-0.07046477496623993,0.9491056203842163,-0.30684930086135864,-0.06260092556476593,0.06698275357484818,-0.20894983410835266,0.932812511920929,-0.5200220346450806,0.014173565432429314,-0.4353864789009094,0.15204600989818573,0.02735474333167076,0.669823944568634,-0.31978684663772583,0.020346589386463165,-0.03444468602538109,0.13309548795223236,0.011961342766880989,-0.15354563295841217,0.2238055169582367,-0.5416130423545837,0.7227517366409302,0.2451804280281067,-0.01802799105644226,0.064573734998703,0.08443387597799301,-0.30668264627456665,0.4483691155910492,0.7647578716278076,-0.19956856966018677,-0.04795719310641289,-0.019079426303505898
-12.551424026489258,3.8088760375976562,0.7238859534263611,0.007878846488893032,-0.05737851932644844,0.9501090049743652,-0.3064938187599182,-0.20575223863124847,0.05953966826200485,-0.15595009922981262,0.9797321557998657,-0.521489143371582,0.06957312673330307,-0.3578947186470032,0.14269140362739563,0.026542240753769875,0.688086211681366,-0.3722746670246124,0.017427727580070496,-0.0016484111547470093,0.11365678906440735,0.014123894274234772,-0.13864797353744507,0.21999408304691315,-0.54764723777771,0.7325974702835083,0.2539464235305786,-0.01849256455898285,0.057707495987415314,0.04891281947493553,-0.29898306727409363,0.4637107849121094,0.8042483329772949,-0.2042488306760788,-0.04414031282067299,-0.016817137598991394
-12.587532043457031,3.799104690551758,0.7264264822006226,0.006409984547644854,-0.04816336929798126,0.9505923390388489,-0.30661624670028687,-0.3001212179660797,0.0523524209856987,-0.1207224652171135,1.0094808340072632,-0.5215555429458618,0.10604782402515411,-0.3101351857185364,0.13422483205795288,0.025973673909902573,0.7028762698173523,-0.4079543948173523,0.015925318002700806,0.018903471529483795,0.09879238903522491,0.014254607260227203,-0.12875866889953613,0.21781116724014282,-0.5516629219055176,0.7392322421073914,0.25973135232925415,-0.01911240443587303,0.05346792936325073,0.025784119963645935,-0.29334530234336853,0.4737969934940338,0.8306048512458801,-0.2073950171470642,-0.04210999980568886,-0.015628302469849586
-12.625457763671875,3.780806541442871,0.7275028228759766,-0.002681222977116704,-0.029976271092891693,0.9499114155769348,-0.31106695532798767,-0.3518628478050232,0.011672841385006905,-0.05224774032831192,0.9140592813491821,-0.5087296962738037,0.14158320426940918,-0.24622951447963715,0.07273547351360321,0.007997078821063042,0.7741312980651855,-0.4492899179458618,0.034753069281578064,0.026775894686579704,0.05231895670294762,0.014120707288384438,-0.0871279239654541,0.2287983000278473,-0.5263948440551758,0.8045653700828552,0.26530027389526367,-0.013209161348640919,0.04348894581198692,-0.014778954908251762,-0.30182206630706787,0.4715117812156677,0.816643238067627,-0.19204872846603394,-0.04125666618347168,-0.017527185380458832
-12.664453506469727,3.756775379180908,0.7244255542755127,-0.009175627492368221,-0.01700001209974289,0.949094295501709,-0.3143991231918335,-0.385259747505188,-0.017988622188568115,-0.006973279640078545,0.849992036819458,-0.49900898337364197,0.16522789001464844,-0.20578745007514954,0.029462406411767006,-0.0036160177551209927,0.8227010369300842,-0.4776676595211029,0.04763611778616905,0.03059055469930172,0.019235001876950264,0.013378124684095383,-0.059313151985406876,0.23629716038703918,-0.5098870992660522,0.8469537496566772,0.2690506875514984,-0.009605555795133114,0.03728020191192627,-0.04050453379750252,-0.3068358302116394,0.4704331159591675,0.8072531223297119,-0.18216735124588013,-0.040590882301330566,-0.01901586353778839
