-11.499940872192383,5.14520263671875,0.9031283259391785,0.061582185328006744,0.0038642343133687973,0.9980197548866272,-0.012220081873238087,0.007363997399806976,-0.35409635305404663,-0.13622242212295532,0.746467113494873,-0.6908421516418457,-0.032999731600284576,-0.06325769424438477,-0.40503549575805664,1.0421724319458008,-0.29691290855407715,-0.1516326367855072,-0.3272947669029236,0.019710723310709,-0.7352182865142822,0.9945327043533325,-0.030417801812291145,-0.26753121614456177,0.6595041751861572,0.9222759008407593
-11.541335105895996,5.141275405883789,0.9029150605201721,0.062465742230415344,0.009195239283144474,0.997999370098114,-0.0032843071967363358,0.01361578144133091,-0.37481462955474854,-0.06803399324417114,0.7003155946731567,-0.7109058499336243,0.002843586727976799,-0.0814959853887558,-0.5052326321601868,0.9911037683486938,-0.30258995294570923,-0.14569389820098877,-0.38613682985305786,0.03128929063677788,-0.6744652986526489,0.9350072145462036,0.07202746719121933,-0.3264336585998535,0.6062763333320618,0.985324501991272
-11.582036018371582,5.140252590179443,0.9015123248100281,0.062194615602493286,0.012588697485625744,0.9979755878448486,0.004264222923666239,0.020104799419641495,-0.3878650665283203,-0.027072293683886528,0.6722437143325806,-0.7262653708457947,0.02841790020465851,-0.0925130695104599,-0.575221061706543,0.9602214097976685,-0.3069169223308563,-0.1365661323070526,-0.4271394908428192,0.037576571106910706,-0.6370192170143127,0.896418571472168,0.1348331719636917,-0.3604218065738678,0.5681664347648621,1.0298906564712524
-11.618596076965332,5.141557693481445,0.9003971815109253,0.05863109230995178,0.014679486863315105,0.9980307221412659,0.016780544072389603,0.018739432096481323,-0.3985902667045593,0.019123364239931107,0.6327254772186279,-0.7391775250434875,0.06095205247402191,-0.10043691098690033,-0.6585423350334167,0.9235823750495911,-0.29112890362739563,-0.11983445286750793,-0.44947177171707153,0.06049603968858719,-0.5738449096679688,0.8316041827201843,0.18741899728775024,-0.37010014057159424,0.5260115265846252,1.0933586359024048
-11.654996871948242,5.1445746421813965,0.8997180461883545,0.055271320044994354,0.01589762419462204,0.9979968667030334,0.026355650275945663,0.0191899836063385,-0.4050249457359314,0.04404206573963165,0.6107573509216309,-0.7498718500137329,0.08383499830961227,-0.1046331524848938,-0.7178230285644531,0.9013439416885376,-0.2805447280406952,-0.10448115319013596,-0.4658220708370209,0.07539052516222,-0.5350182056427002,0.7872254252433777,0.2175453156232834,-0.372092604637146,0.49562615156173706,1.1374939680099487
-11.692974090576172,5.1471710205078125,0.8961095213890076,0.05109820142388344,0.017561715096235275,0.9981944561004639,0.026237335056066513,0.004612156189978123,-0.40714359283447266,0.08217557519674301,0.5883305668830872,-0.7299324870109558,0.09838174283504486,-0.1163882464170456,-0.7184324860572815,0.8796451091766357,-0.2606492340564728,-0.07222184538841248,-0.4618613123893738,0.08452713489532471,-0.5140156149864197,0.7298298478126526,0.17172081768512726,-0.39358189702033997,0.46188464760780334,1.1172839403152466
-11.73331356048584,5.151845932006836,0.8931958079338074,0.04781264066696167,0.018040822818875313,0.9983285665512085,0.026994261890649796,-0.004287357442080975,-0.40653419494628906,0.10319120436906815,0.5779883861541748,-0.7192731499671936,0.10831412672996521,-0.12154282629489899,-0.7222979068756104,0.8668742775917053,-0.2476683109998703,-0.04849298670887947,-0.4600805640220642,0.09093759953975677,-0.5031784772872925,0.6919546127319336,0.14011941850185394,-0.4036893844604492,0.4378845691680908,1.10500168800354
-11.775992393493652,5.163535118103027,0.8873684406280518,0.048154063522815704,0.014657074585556984,0.9984322190284729,0.024485411122441292,-0.012243088334798813,-0.3638303577899933,0.13381367921829224,0.5976970195770264,-0.6192659735679626,0.10543951392173767,-0.10264721512794495,-0.6850103139877319,0.8839948773384094,-0.2674865424633026,-0.056745413690805435,-0.44522446393966675,0.09053802490234375,-0.5390216708183289,0.7160574197769165,0.031105712056159973,-0.39989393949508667,0.44700753688812256,0.9839844703674316
-11.819875717163086,5.176165580749512,0.8827157616615295,0.04794503375887871,0.011424612253904343,0.9985266327857971,0.02270110510289669,-0.01860971748828888,-0.3326970636844635,0.1495973914861679,0.616338312625885,-0.5569584369659424,0.10254595428705215,-0.08666349947452545,-0.6636905670166016,0.8969465494155884,-0.2813352942466736,-0.062349073588848114,-0.4358232617378235,0.09197082370519638,-0.5645961761474609,0.7335850596427917,-0.04107492417097092,-0.3928898274898529,0.452229380607605,0.9050840139389038
-11.86588191986084,5.196045875549316,0.8731142282485962,0.050422847270965576,0.0036783276591449976,0.9978605508804321,0.04145257547497749,-0.011770016513764858,-0.26849010586738586,0.11699720472097397,0.7159092426300049,-0.45301955938339233,0.07878556847572327,-0.0372166708111763,-0.5972804427146912,0.9075514078140259,-0.3262708783149719,-0.05139528587460518,-0.3577873706817627,0.0881992056965828,-0.6270612478256226,0.8773164749145508,-0.10629672557115555,-0.3138030767440796,0.5449967384338379,0.932364284992218
-11.907163619995117,5.214422702789307,0.871135950088501,0.05141124501824379,-0.002614351687952876,0.997230589389801,0.053677283227443695,-0.00822493527084589,-0.22240978479385376,0.09186340123414993,0.7854050397872925,-0.3884275555610657,0.06303107738494873,-0.0005345717072486877,-0.5568134784698486,0.9156118631362915,-0.35607749223709106,-0.04530446231365204,-0.3069024682044983,0.08985964208841324,-0.6674120426177979,0.9712619781494141,-0.156810462474823,-0.252812922000885,0.6035110354423523,0.9605929851531982
-11.952362060546875,5.231357574462891,0.8842102289199829,0.04993812367320061,-0.01004821341484785,0.9976022839546204,0.046849627047777176,0.02087552472949028,-0.17144235968589783,-0.034898512065410614,0.830445408821106,-0.39963093400001526,0.024402497336268425,0.039445530623197556,-0.4702931046485901,0.906702995300293,-0.3967098593711853,0.0008153580129146576,-0.2269698679447174,0.10432519018650055,-0.7024271488189697,1.0820934772491455,-0.17850899696350098,-0.17560075223445892,0.6869912147521973,1.0177663564682007
-11.997005462646484,5.244765758514404,0.8903089761734009,0.04874730110168457,-0.016917478293180466,0.9977869391441345,0.041936226189136505,0.0383351668715477,-0.13149629533290863,-0.12240704149007797,0.8682438731193542,-0.41502055525779724,-0.0025227367877960205,0.0724916085600853,-0.4148772954940796,0.9026260375976562,-0.42593225836753845,0.028489986434578896,-0.17404387891292572,0.1188097596168518,-0.7255902290344238,1.1559065580368042,-0.1990349292755127,-0.11358103156089783,0.7420601844787598,1.0635541677474976
-12.04131031036377,5.254492282867432,0.8974189162254333,0.05271237716078758,-0.027086319401860237,0.9981531500816345,0.013341289944946766,0.043641261756420135,-0.09442918002605438,-0.2425595074892044,0.906103253364563,-0.4489888548851013,-0.04446018114686012,0.09774183481931686,-0.30273163318634033,0.8683323860168457,-0.43842607736587524,0.040628232061862946,-0.11042018234729767,0.16643187403678894,-0.7393745183944702,1.1580193042755127,-0.2228371948003769,-0.08225741237401962,0.7539125084877014,1.0709904432296753
-12.085742950439453,5.260500907897949,0.8971962928771973,0.05479668080806732,-0.034865088760852814,0.9978602528572083,-0.007527119945734739,0.042012475430965424,-0.06692953407764435,-0.3250006139278412,0.9351716041564941,-0.4738832414150238,-0.07692216336727142,0.11770118772983551,-0.23064330220222473,0.847071647644043,-0.4483115077018738,0.04304346814751625,-0.06622214615345001,0.20244289934635162,-0.7480586767196655,1.1530332565307617,-0.24149006605148315,-0.05698615685105324,0.7608852386474609,1.0774191617965698
-12.130985260009766,5.257917404174805,0.8972241878509521,0.05982649326324463,-0.04589592665433884,0.9964704513549805,-0.03689011558890343,0.0370422825217247,-0.02901296503841877,-0.3455349802970886,0.9490692019462585,-0.49530792236328125,-0.09007787704467773,0.12783943116664886,-0.18237456679344177,0.7948404550552368,-0.4102761745452881,0.04768309369683266,0.005150251090526581,0.25620272755622864,-0.7036517262458801,1.1645632982254028,-0.23689016699790955,-0.06388817727565765,0.7165547013282776,1.048722267150879
-12.173578262329102,5.249390602111816,0.8989048600196838,0.06292838603258133,-0.05347871035337448,0.9949793219566345,-0.056534137576818466,0.03279272839426994,-0.003073781728744507,-0.36036479473114014,0.9598307013511658,-0.5111579895019531,-0.09996393322944641,0.13575129210948944,-0.1511765420436859,0.7609561681747437,-0.38593292236328125,0.04892867058515549,0.05210057646036148,0.2917882204055786,-0.6731305122375488,1.170674443244934,-0.23466095328330994,-0.06624089181423187,0.6880475282669067,1.029379963874817
-12.208824157714844,5.24411153793335,0.9045428037643433,0.06257405877113342,-0.06186584383249283,0.9910966157913208,-0.09992312639951706,0.020340656861662865,0.03896820917725563,-0.37257492542266846,0.9133738279342651,-0.5199075937271118,-0.10905855894088745,0.12731066346168518,-0.15593132376670837,0.7282443046569824,-0.35277846455574036,0.030409138649702072,0.09894396364688873,0.3277622163295746,-0.6423263549804688,1.173374056816101,-0.23918336629867554,-0.10272380709648132,0.6259320974349976,0.9430928230285645
-12.238680839538574,5.2418951988220215,0.9093053340911865,0.061466094106435776,-0.06700021773576736,0.9874100089073181,-0.1294386237859726,0.009753230959177017,0.06467417627573013,-0.3842518627643585,0.8852972984313965,-0.5262196063995361,-0.11765937507152557,0.12053520232439041,-0.16310839354991913,0.7110986113548279,-0.3336419463157654,0.015043681487441063,0.12751290202140808,0.3485715389251709,-0.621025800704956,1.1753257513046265,-0.24243073165416718,-0.1279144287109375,0.5863581895828247,0.8842617869377136
-12.237019538879395,5.241225242614746,0.8976477980613708,0.05339620262384415,-0.0616312101483345,0.989770233631134,-0.1170700341463089,-0.05544866994023323,0.045200150460004807,-0.5572052001953125,0.8875922560691833,-0.5142528414726257,-0.1207871288061142,0.1147814393043518,-0.08462749421596527,0.6944141983985901,-0.3777070939540863,-0.01650959998369217,0.047427691519260406,0.39960622787475586,-0.5738285779953003,1.116639256477356,-0.2452533096075058,-0.1562356948852539,0.5764327049255371,0.8533388376235962
-12.220897674560547,5.242642402648926,0.8925366401672363,0.04594554007053375,-0.05845685303211212,0.9912219047546387,-0.10932084172964096,-0.09928162395954132,0.03444848954677582,-0.6802501082420349,0.893958568572998,-0.5039186477661133,-0.12368015944957733,0.11223529279232025,-0.04610192030668259,0.6949576139450073,-0.4125249981880188,-0.03928075358271599,-0.009204190224409103,0.4342023730278015,-0.535905122756958,1.0751197338104248,-0.2535213530063629,-0.17408999800682068,0.5702405571937561,0.8326976895332336
-12.223451614379883,5.244335174560547,0.883347749710083,0.044567883014678955,-0.06076925992965698,0.9937509298324585,-0.08234003186225891,-0.10900445282459259,0.027425572276115417,-0.7211307883262634,0.9044746160507202,-0.4726552963256836,-0.12812551856040955,0.10944227874279022,0.02452019974589348,0.6768678426742554,-0.388075590133667,0.0002622529864311218,-0.07948476076126099,0.45530807971954346,-0.5074211955070496,0.9925775527954102,-0.30163270235061646,-0.16347064077854156,0.5906347036361694,0.7922224998474121
-12.240255355834961,5.244444370269775,0.8756646513938904,0.04273347184062004,-0.0619976744055748,0.9950190782546997,-0.06532347947359085,-0.11531578004360199,0.021603673696517944,-0.7521659731864929,0.9125579595565796,-0.4522298574447632,-0.13180647790431976,0.10713544487953186,0.06443656980991364,0.6713160276412964,-0.3752302825450897,0.02377329394221306,-0.12606272101402283,0.4642491638660431,-0.48759979009628296,0.9385346174240112,-0.3349158763885498,-0.15298476815223694,0.6050370335578918,0.7685964703559875
-12.270694732666016,5.240957260131836,0.8626841306686401,0.047442831099033356,-0.06371767818927765,0.9924982190132141,-0.09293271601200104,-0.07827698439359665,-0.006016925908625126,-0.7297550439834595,0.9492759108543396,-0.4859676659107208,-0.14709541201591492,0.11699448525905609,0.10293371975421906,0.6923658847808838,-0.285599946975708,0.08191610872745514,-0.05771353095769882,0.44502514600753784,-0.44947677850723267,0.966897189617157,-0.2743719518184662,-0.14176392555236816,0.5942203402519226,0.8130661249160767
-12.302000045776367,5.234258651733398,0.8597805500030518,0.04958565533161163,-0.06499850004911423,0.9901972413063049,-0.11325111985206604,-0.05654504522681236,-0.024850783869624138,-0.7202077507972717,0.975963830947876,-0.5103695392608643,-0.16213956475257874,0.12355725467205048,0.12371908128261566,0.7108194828033447,-0.22966784238815308,0.11384651064872742,-0.014755284413695335,0.4273413419723511,-0.4235396385192871,0.9862265586853027,-0.23710723221302032,-0.1311262845993042,0.5887154936790466,0.8444057703018188
-12.33688735961914,5.217228889465332,0.8741052746772766,0.05013120546936989,-0.05617580935359001,0.9870654344558716,-0.14153818786144257,-0.061545517295598984,-0.07550088316202164,-0.6398715376853943,0.975919246673584,-0.5568038821220398,-0.17677198350429535,0.11827115714550018,0.08203855156898499,0.7836912870407104,-0.20804783701896667,0.07124440371990204,0.0031906384974718094,0.3507082760334015,-0.4681119918823242,1.0378965139389038,-0.1468297690153122,-0.12936991453170776,0.608099102973938,0.941794753074646
-12.370443344116211,5.201558589935303,0.8800183534622192,0.04954742267727852,-0.05038762092590332,0.9844636917114258,-0.1607402265071869,-0.06668534129858017,-0.10911825299263,-0.5926381945610046,0.9790964126586914,-0.5889179706573486,-0.188108891248703,0.11459838598966599,0.04976247251033783,0.8361170291900635,-0.19697022438049316,0.041627462953329086,0.010408801026642323,0.29736196994781494,-0.4955708086490631,1.0754146575927734,-0.09020274877548218,-0.1283569186925888,0.6206775903701782,1.0052504539489746
-12.407286643981934,5.181835174560547,0.8891018033027649,0.049361709505319595,-0.047746624797582626,0.9807620048522949,-0.1827283650636673,-0.07369047403335571,-0.14285558462142944,-0.5131991505622864,0.9633268117904663,-0.6209789514541626,-0.1860598623752594,0.10527942329645157,-0.0036175288259983063,0.9360037446022034,-0.1823592185974121,0.010718915611505508,0.006437352392822504,0.23990744352340698,-0.5347509384155273,1.1326968669891357,-0.05612928420305252,-0.11750475317239761,0.6510113477706909,1.0721533298492432
-12.44183349609375,5.1641998291015625,0.8920415639877319,0.048461392521858215,-0.04595918580889702,0.9780986309051514,-0.19713525474071503,-0.07841591536998749,-0.1654272824525833,-0.4660125970840454,0.9567207098007202,-0.6449723243713379,-0.18506112694740295,0.09892942011356354,-0.042832862585783005,1.0051732063293457,-0.1758277416229248,-0.009855007752776146,-0.0005882442928850651,0.19873222708702087,-0.558730959892273,1.174273133277893,-0.036790162324905396,-0.10958151519298553,0.6707314848899841,1.1177334785461426
-12.477373123168945,5.144412994384766,0.8976385593414307,0.05111217498779297,-0.039143312722444534,0.973789393901825,-0.21815015375614166,-0.079612135887146,-0.18886834383010864,-0.36495527625083923,0.9242610931396484,-0.6774195432662964,-0.16888508200645447,0.07261399179697037,-0.14747315645217896,1.03910493850708,-0.21051840484142303,-0.03515930846333504,0.0047794729471206665,0.1715373396873474,-0.5705804824829102,1.2066138982772827,-0.013445911929011345,-0.1108960211277008,0.6660618185997009,1.1571342945098877
