0.022503871470689774,-0.7029784917831421,0.922596275806427,-0.061357948929071426,-0.15252205729484558,-0.50798499584198,0.8455314636230469,0.023402109742164612,-0.08615459501743317,0.1531270444393158,0.5133971571922302,-0.31578487157821655,0.08271794021129608,-0.17587441205978394,0.2101382315158844,0.5505496263504028,-0.17915411293506622,-0.00520958099514246,-0.2481633424758911,0.781817615032196,0.7413060665130615,-0.25754085183143616,-0.3273388147354126,-1.2112855911254883,-0.687169075012207,-0.07630877941846848
0.030922329053282738,-0.7046719789505005,0.9243752360343933,-0.05793303996324539,-0.14823603630065918,-0.5098588466644287,0.8454074859619141,0.029794003814458847,-0.09981741011142731,0.15321986377239227,0.5087777376174927,-0.3149656057357788,0.09023725986480713,-0.19130924344062805,0.20557183027267456,0.5479037761688232,-0.176339790225029,-0.014293696731328964,-0.2834632694721222,0.8080960512161255,0.7422280311584473,-0.22643113136291504,-0.32380783557891846,-1.250075340270996,-0.6645839214324951,-0.057150986045598984
0.03880517557263374,-0.7038142681121826,0.9279967546463013,-0.05430757626891136,-0.14270620048046112,-0.5146273970603943,0.8437086343765259,0.033574510365724564,-0.11266863346099854,0.15531021356582642,0.48726367950439453,-0.30405929684638977,0.09906055778265,-0.20673513412475586,0.19655083119869232,0.5346081256866455,-0.16555336117744446,-0.023150134831666946,-0.3592679500579834,0.8818288445472717,0.7251040935516357,-0.19287075102329254,-0.3509589433670044,-1.3200745582580566,-0.6220924854278564,-0.03955176845192909
0.04725315794348717,-0.7009663581848145,0.9327982068061829,-0.05127730965614319,-0.13568110764026642,-0.5226879119873047,0.8400944471359253,0.03479138761758804,-0.12305639684200287,0.15549401938915253,0.4564970135688782,-0.28601837158203125,0.10793578624725342,-0.21991066634655,0.1809467077255249,0.5156759023666382,-0.14812147617340088,-0.029589839279651642,-0.4785817861557007,0.9532308578491211,0.6903277635574341,-0.1667153537273407,-0.4069662094116211,-1.3955340385437012,-0.5721255540847778,-0.03367429971694946
0.057164691388607025,-0.6969413757324219,0.9375327825546265,-0.04547730088233948,-0.1265510618686676,-0.5335214734077454,0.8350277543067932,0.033997274935245514,-0.13747020065784454,0.14232237637043,0.43023258447647095,-0.27227282524108887,0.11132937669754028,-0.2384827733039856,0.15369746088981628,0.49517613649368286,-0.13076579570770264,-0.027445409446954727,-0.652580738067627,0.9859113097190857,0.615721583366394,-0.143586665391922,-0.49840325117111206,-1.4517271518707275,-0.5070745944976807,-0.05771162733435631
0.06648086756467819,-0.695987343788147,0.9399649500846863,-0.041531335562467575,-0.11839042603969574,-0.5469883680343628,0.8276851177215576,0.03080548718571663,-0.14577892422676086,0.12355915457010269,0.4236735701560974,-0.267065167427063,0.11156994104385376,-0.2511099576950073,0.12343153357505798,0.48572272062301636,-0.12006674706935883,0.003411250188946724,-0.8796491622924805,0.8963243365287781,0.5057494640350342,-0.09346768260002136,-0.6097122430801392,-1.4231258630752563,-0.4132506251335144,-0.08921191096305847
0.07406455278396606,-0.7022760510444641,0.9403983354568481,-0.04135114327073097,-0.10873781144618988,-0.5630159378051758,0.8182170391082764,0.028670303523540497,-0.13753557205200195,0.10079939663410187,0.43843621015548706,-0.27374207973480225,0.10909902304410934,-0.24678203463554382,0.09228149056434631,0.4881165623664856,-0.1214272752404213,0.05103209614753723,-1.1269317865371704,0.6613875031471252,0.40346986055374146,0.0412309430539608,-0.7263818383216858,-1.2714641094207764,-0.27871060371398926,-0.07155759632587433
0.07983846962451935,-0.7140648365020752,0.9387514591217041,-0.0433986559510231,-0.09802518784999847,-0.5820799469947815,0.8060337901115417,0.031864866614341736,-0.11798307299613953,0.07687872648239136,0.47049951553344727,-0.2897418737411499,0.1079636812210083,-0.22934286296367645,0.06012323498725891,0.5048137903213501,-0.1343141496181488,0.08693306148052216,-1.3402330875396729,0.3707180321216583,0.3487253189086914,0.2735588550567627,-0.8446881771087646,-1.0209934711456299,-0.14862003922462463,0.042984623461961746
0.08436694741249084,-0.7248910665512085,0.9362834095954895,-0.044157128781080246,-0.08478166908025742,-0.5989841818809509,0.7950347065925598,0.033270739018917084,-0.09589038789272308,0.04082072526216507,0.5134713649749756,-0.3111664950847626,0.10834182798862457,-0.20523084700107574,0.013638259842991829,0.5391579270362854,-0.1526717096567154,0.09464652836322784,-1.4497365951538086,0.12196679413318634,0.31374308466911316,0.46613287925720215,-0.9335417747497559,-0.7207865118980408,-0.05946044996380806,0.16903769969940186
0.08809207379817963,-0.7366811037063599,0.9320399761199951,-0.04316466674208641,-0.0713801234960556,-0.6105319261550903,0.7875864505767822,0.026623887941241264,-0.07519765198230743,-0.0028723161667585373,0.567697286605835,-0.3341759443283081,0.10806652903556824,-0.1802920401096344,-0.03725041076540947,0.5860023498535156,-0.1721784770488739,0.08558580279350281,-1.5065925121307373,-0.03972158581018448,0.27915823459625244,0.7047715783119202,-0.9937417507171631,-0.47423258423805237,0.0060621388256549835,0.3839902877807617
0.08863165974617004,-0.7466533184051514,0.9244233965873718,-0.041591424494981766,-0.056924041360616684,-0.6197564005851746,0.7816212773323059,0.01355330366641283,-0.05165398493409157,-0.06021708995103836,0.6440893411636353,-0.3665196895599365,0.10794207453727722,-0.1496851146221161,-0.1036863625049591,0.6570831537246704,-0.19887381792068481,0.052205029875040054,-1.4607820510864258,-0.14481903612613678,0.20964473485946655,0.9096304178237915,-1.0253642797470093,-0.2346220463514328,0.0836617574095726,0.6132963299751282
0.08621262013912201,-0.7588053941726685,0.9126452207565308,-0.042098358273506165,-0.04042988270521164,-0.6267480850219727,0.7770327925682068,-0.0018215468153357506,-0.01943857967853546,-0.12123632431030273,0.7393172383308411,-0.40047693252563477,0.1069006472826004,-0.10477457195520401,-0.17284706234931946,0.745415210723877,-0.23914963006973267,0.0019096359610557556,-1.3600194454193115,-0.21313238143920898,0.1660306304693222,1.1804308891296387,-1.040191411972046,-0.033504389226436615,0.15449994802474976,0.9267389178276062
0.08490963280200958,-0.7727909088134766,0.8943243026733398,-0.03926386684179306,-0.02729913778603077,-0.6302602887153625,0.7749096751213074,-0.0239697378128767,-0.0030703330412507057,-0.18575331568717957,0.8574915528297424,-0.43057578802108765,0.10716696083545685,-0.06961674988269806,-0.24130946397781372,0.8561012744903564,-0.2848690152168274,-0.023612534627318382,-1.2066158056259155,-0.25753605365753174,0.15700183808803558,1.4295650720596313,-0.9986399412155151,0.09722214937210083,0.18505126237869263,1.2076961994171143
0.08282093703746796,-0.7804231643676758,0.8751101493835449,-0.03834560513496399,-0.019879575818777084,-0.6313306093215942,0.7743101119995117,-0.05070504918694496,0.005299310199916363,-0.23058289289474487,0.961901068687439,-0.45677241683006287,0.10454344749450684,-0.040000952780246735,-0.2876927852630615,0.953871488571167,-0.32568788528442383,-0.03494594246149063,-0.963385820388794,-0.21843022108078003,0.15786269307136536,1.5759756565093994,-0.8521695733070374,0.1385476142168045,0.16253510117530823,1.4169120788574219
0.07926787436008453,-0.7828179597854614,0.8670007586479187,-0.04100136086344719,-0.01597755402326584,-0.6306901574134827,0.7747861742973328,-0.0797714814543724,0.017386544495821,-0.2374996542930603,0.9988385438919067,-0.45578333735466003,0.10035967826843262,-0.011827357113361359,-0.2879483997821808,0.9788300395011902,-0.3399847745895386,-0.03023473173379898,-0.6814308166503906,-0.020514100790023804,0.23485326766967773,1.5210660696029663,-0.6213292479515076,0.00861511379480362,0.00968249887228012,1.4498943090438843
0.07753472775220871,-0.7839096188545227,0.8772128820419312,-0.044913873076438904,-0.014698010869324207,-0.6272302865982056,0.7773988246917725,-0.10078039020299911,0.02963193878531456,-0.2019030749797821,0.940463662147522,-0.4070373773574829,0.09780130535364151,0.009348769672214985,-0.2482840120792389,0.9201456904411316,-0.30765485763549805,-0.018651042133569717,-0.47327569127082825,0.20745626091957092,0.34269851446151733,1.4175453186035156,-0.4366293251514435,-0.16016258299350739,-0.18408745527267456,1.4358770847320557
0.07806222140789032,-0.782314658164978,0.9005452394485474,-0.049607183784246445,-0.013689828105270863,-0.6209512948989868,0.7821580767631531,-0.11166519671678543,0.048253387212753296,-0.14113041758537292,0.8052515387535095,-0.3153820037841797,0.09156574308872223,0.02281671017408371,-0.17885446548461914,0.7840868830680847,-0.22455638647079468,-0.010648105293512344,-0.29929861426353455,0.44897231459617615,0.4414186477661133,1.3466520309448242,-0.27606335282325745,-0.3573504388332367,-0.34762027859687805,1.4309861660003662
0.07912562042474747,-0.7787289619445801,0.924828290939331,-0.05538231506943703,-0.015049903653562069,-0.6130139827728271,0.7879848480224609,-0.1156361848115921,0.0669541209936142,-0.06222142279148102,0.6353556513786316,-0.19759973883628845,0.0805395171046257,0.032963212579488754,-0.08076068758964539,0.5996803045272827,-0.10796965658664703,-0.0017363084480166435,-0.16424386203289032,0.701550304889679,0.5339533090591431,1.3266185522079468,-0.15913686156272888,-0.5801552534103394,-0.48311686515808105,1.4480648040771484
0.08051886409521103,-0.7734271287918091,0.9426282048225403,-0.059000272303819656,-0.01688462495803833,-0.6050796508789062,0.793796181678772,-0.11305572092533112,0.07584965229034424,0.013088662177324295,0.47683101892471313,-0.08308478444814682,0.06837675720453262,0.037414856255054474,0.007568851113319397,0.42850732803344727,0.008747324347496033,0.008556416258215904,-0.09144772589206696,0.9509177207946777,0.6032897233963013,1.347032070159912,-0.11035576462745667,-0.8290959000587463,-0.5658627152442932,1.4894404411315918
0.08068317919969559,-0.7669069766998291,0.9523545503616333,-0.06104355677962303,-0.01948518678545952,-0.5985023975372314,0.7985543012619019,-0.10823041200637817,0.07008305937051773,0.07515192776918411,0.36518585681915283,-0.0019518062472343445,0.05915367603302002,0.0394788533449173,0.06954605132341385,0.3006310760974884,0.09593602269887924,0.01164672989398241,-0.0716899111866951,1.1898250579833984,0.6444236040115356,1.3662784099578857,-0.10628814995288849,-1.0796902179718018,-0.5973771214485168,1.5176210403442383
0.07799118757247925,-0.7604143619537354,0.9561481475830078,-0.06158202141523361,-0.02150430530309677,-0.5918686389923096,0.8033907413482666,-0.10183916985988617,0.05104546248912811,0.12360009551048279,0.3065524995326996,0.04125084728002548,0.05253096669912338,0.04366958886384964,0.10102839767932892,0.21272899210453033,0.1504749059677124,0.008210710249841213,-0.09762898832559586,1.3982963562011719,0.6541475653648376,1.3653755187988281,-0.14134174585342407,-1.3067042827606201,-0.5823022127151489,1.5221574306488037
0.07025078684091568,-0.752457857131958,0.9569962024688721,-0.0612473227083683,-0.023303937166929245,-0.5861966013908386,0.8075142502784729,-0.09147844463586807,0.022785227745771408,0.1608259677886963,0.27964693307876587,0.05603756010532379,0.044183582067489624,0.05266902595758438,0.1095234751701355,0.1518213152885437,0.18156881630420685,0.0009675840847194195,-0.1504872888326645,1.5784478187561035,0.6518446207046509,1.329865574836731,-0.20313376188278198,-1.5031999349594116,-0.5547718405723572,1.4893571138381958
0.05916443094611168,-0.7447320222854614,0.9595484137535095,-0.05998075753450394,-0.023153547197580338,-0.5838247537612915,0.8093299269676208,-0.08127982169389725,-0.010296584106981754,0.18469946086406708,0.27564913034439087,0.043558940291404724,0.04000478982925415,0.06880831718444824,0.09544087946414948,0.11516670137643814,0.1912451982498169,-0.011429568752646446,-0.22113651037216187,1.728572130203247,0.6471509337425232,1.2616708278656006,-0.27526775002479553,-1.6589596271514893,-0.525525689125061,1.423911452293396
0.04718383401632309,-0.7372592687606812,0.9627095460891724,-0.059835441410541534,-0.023705165833234787,-0.5823051333427429,0.8104187250137329,-0.07407771795988083,-0.042562488466501236,0.19215624034404755,0.2912519574165344,0.007938027381896973,0.0421239510178566,0.08872148394584656,0.06836196780204773,0.1119103878736496,0.1827353537082672,-0.02787036821246147,-0.30095383524894714,1.8488883972167969,0.645776093006134,1.1382039785385132,-0.3539780378341675,-1.7804536819458008,-0.4956047534942627,1.3189281225204468
0.03477386757731438,-0.7321521043777466,0.9641411304473877,-0.060745928436517715,-0.025198662653565407,-0.5822828412055969,0.8103219270706177,-0.06523621082305908,-0.06847059726715088,0.1823047399520874,0.3329619765281677,-0.05057313293218613,0.04620219022035599,0.11015331745147705,0.03365003317594528,0.13327881693840027,0.1587151139974594,-0.04090690612792969,-0.37362611293792725,1.9299545288085938,0.652324914932251,0.9702969789505005,-0.43386176228523254,-1.862848162651062,-0.482216477394104,1.1697940826416016
0.023093363270163536,-0.7292956113815308,0.9637793302536011,-0.06002304330468178,-0.02638421580195427,-0.5823271870613098,0.8103062510490417,-0.05470816418528557,-0.08962468802928925,0.15533454716205597,0.40338024497032166,-0.13271677494049072,0.05296138674020767,0.12665873765945435,-0.013835247606039047,0.18611609935760498,0.11677907407283783,-0.05591466277837753,-0.45034927129745483,1.9611300230026245,0.6431975364685059,0.7984715104103088,-0.5308099985122681,-1.899317979812622,-0.4707885980606079,1.0145927667617798
0.011509614996612072,-0.7285332083702087,0.9598361253738403,-0.06217882037162781,-0.028776638209819794,-0.5767331123352051,0.8140544891357422,-0.04000859707593918,-0.09795798361301422,0.13034382462501526,0.501304566860199,-0.2200678586959839,0.05939984321594238,0.14768466353416443,-0.07042313367128372,0.2760224938392639,0.059535764157772064,-0.07689015567302704,-0.5248602628707886,1.9464528560638428,0.6026098132133484,0.6205084323883057,-0.6369544267654419,-1.8989650011062622,-0.4449024200439453,0.8468108177185059
0.002376252319663763,-0.7330695986747742,0.9516503810882568,-0.06522700935602188,-0.032454539090394974,-0.5640990734100342,0.8224867582321167,-0.024177316576242447,-0.09640713036060333,0.10577191412448883,0.6192412376403809,-0.2989349365234375,0.06633970141410828,0.16675987839698792,-0.13021790981292725,0.3946048617362976,-0.011886756867170334,-0.1039976179599762,-0.6010364294052124,1.8623254299163818,0.5105400681495667,0.38359132409095764,-0.7613950967788696,-1.8340175151824951,-0.3870161175727844,0.6200218796730042
-0.0025340355932712555,-0.7438782453536987,0.9381265640258789,-0.06980620324611664,-0.03968936577439308,-0.5464733242988586,0.8336178660392761,-0.01078512892127037,-0.08691088110208511,0.08852915465831757,0.7503068447113037,-0.35728463530540466,0.0721127986907959,0.1841142177581787,-0.18272975087165833,0.5365585088729858,-0.09439817070960999,-0.13266970217227936,-0.6771366596221924,1.7235594987869263,0.38264167308807373,0.13667839765548706,-0.8935497999191284,-1.7011356353759766,-0.3024480938911438,0.37747088074684143
-0.0035289123188704252,-0.7570483684539795,0.9195148944854736,-0.07254054397344589,-0.049567654728889465,-0.5254988074302673,0.8462458252906799,-0.0051743523217737675,-0.07911998778581619,0.08024735748767853,0.8743910789489746,-0.39638426899909973,0.07884848862886429,0.19211649894714355,-0.23360174894332886,0.6888356804847717,-0.17948076128959656,-0.1606893241405487,-0.7483243942260742,1.5453425645828247,0.24244478344917297,-0.09487050026655197,-1.0113651752471924,-1.5099965333938599,-0.19145020842552185,0.16842949390411377
