0.05800766497850418,-0.49461081624031067,0.7680152654647827,-0.11510424315929413,0.05391404777765274,-0.757184624671936,0.6407150626182556,0.0,0.0,0.26235854625701904,-0.9858434200286865,-1.7006547451019287,2.451087713241577,-0.40192756056785583,-1.0387533903121948,-1.0452220439910889,-0.2999974489212036,-1.5553288459777832,2.455869436264038,2.130380630493164,0.12352000176906586,-1.2074732780456543,1.0466290712356567,-0.20248442888259888,0.06615536659955978,0.08558083325624466,-0.005567967891693115,0.1183108389377594,1.2662289142608643,-1.708000898361206,0.4799457788467407,0.13900265097618103,0.31187868118286133,0.048866186290979385,1.0955591201782227,-1.8423717021942139,0.8699980974197388,0.029561622068285942
0.053823381662368774,-0.4985613226890564,0.7689036130905151,-0.1092204824090004,0.04949413239955902,-0.7628317475318909,0.6353809833526611,0.0,0.0,0.26105982065200806,-1.05581533908844,-1.7036499977111816,2.4494924545288086,-0.4129640460014343,-1.037987232208252,-1.0452220439910889,-0.30963996052742004,-1.537471890449524,2.4405431747436523,2.1524782180786133,0.13187170028686523,-1.2074048519134521,1.046585202217102,-0.18977078795433044,0.05096585303544998,0.06748530268669128,0.015791669487953186,0.12027782201766968,1.2392752170562744,-1.7069759368896484,0.48345473408699036,0.1296575665473938,0.32763758301734924,0.0549827516078949,1.0555490255355835,-1.841597080230713,0.8699987530708313,0.023485375568270683
0.04919620603322983,-0.5032676458358765,0.7681887149810791,-0.10327012091875076,0.04460560157895088,-0.7693866491317749,0.6288003325462341,0.0,0.0,0.2634414732456207,-1.131089448928833,-1.709852933883667,2.434558868408203,-0.423600435256958,-1.039287805557251,-1.045264720916748,-0.31933537125587463,-1.5151288509368896,2.4270031452178955,2.1684062480926514,0.14098940789699554,-1.2075912952423096,1.0464918613433838,-0.17272573709487915,0.0348629355430603,0.04665226861834526,0.038076262921094894,0.12193264067173004,1.2071141004562378,-1.7104671001434326,0.4928544759750366,0.12019504606723785,0.34552255272865295,0.05560031905770302,1.0059175491333008,-1.8450324535369873,0.8699991703033447,0.018413089215755463
0.04420969635248184,-0.5087639093399048,0.7660520076751709,-0.09898614138364792,0.03945988789200783,-0.7770983576774597,0.6202925443649292,0.0,0.0,0.2556965947151184,-1.2036386728286743,-1.7155084609985352,2.4127073287963867,-0.43316125869750977,-1.042777419090271,-1.0454740524291992,-0.3186453878879547,-1.4888685941696167,2.411902666091919,2.184020519256592,0.15033800899982452,-1.2077910900115967,1.0464192628860474,-0.15313908457756042,0.017173990607261658,0.024414094164967537,0.06384202092885971,0.1266811639070511,1.1667683124542236,-1.7145097255706787,0.5058034062385559,0.11194528639316559,0.3675241768360138,0.04766666889190674,0.9454045295715332,-1.8516632318496704,0.8699994087219238,0.011926313862204552
0.039110518991947174,-0.5144031643867493,0.7635515928268433,-0.09559717029333115,0.0348040834069252,-0.7847386598587036,0.6114205718040466,0.0,0.0,0.25276777148246765,-1.269808292388916,-1.7201111316680908,2.391552209854126,-0.4415070712566376,-1.047692060470581,-1.0456833839416504,-0.3145870566368103,-1.4623254537582397,2.3990132808685303,2.191530704498291,0.16023516654968262,-1.2083008289337158,1.0462825298309326,-0.13524514436721802,-0.001082172617316246,0.006646147929131985,0.08990469574928284,0.13434237241744995,1.127748727798462,-1.7154749631881714,0.5178053379058838,0.10883569717407227,0.3905180096626282,0.032227348536252975,0.8900381326675415,-1.8566370010375977,0.8699995875358582,0.007227507419884205
0.034240446984767914,-0.5199213624000549,0.760480523109436,-0.09359610825777054,0.029827600345015526,-0.7906599640846252,0.6043235063552856,0.0,0.0,0.24942603707313538,-1.325510859489441,-1.723265290260315,2.3762154579162598,-0.4483602046966553,-1.0539023876190186,-1.0459625720977783,-0.3055550456047058,-1.43559730052948,2.3823084831237793,2.199286699295044,0.17020250856876373,-1.2089126110076904,1.0461955070495605,-0.1206156313419342,-0.01569448783993721,-0.009094862267374992,0.11042428761720657,0.1427149623632431,1.0917713642120361,-1.717207670211792,0.5289076566696167,0.10774429142475128,0.40654975175857544,0.012125838547945023,0.841513991355896,-1.8613307476043701,0.8699997067451477,0.0044983974657952785
0.029562298208475113,-0.5253994464874268,0.7598408460617065,-0.0923418402671814,0.026801828294992447,-0.7937703132629395,0.6005691289901733,0.0,0.0,0.25767606496810913,-1.375260829925537,-1.719724178314209,2.357461929321289,-0.4532508850097656,-1.0608875751495361,-1.0461761951446533,-0.28981325030326843,-1.4191924333572388,2.363194704055786,2.2191808223724365,0.17963847517967224,-1.2092726230621338,1.046241044998169,-0.1085309088230133,-0.024629216641187668,-0.021468639373779297,0.12622949481010437,0.14787417650222778,1.0617048740386963,-1.7195818424224854,0.5407198667526245,0.10748950392007828,0.416972815990448,-0.009103414602577686,0.8061423301696777,-1.8662315607070923,0.8699997663497925,0.0027927737683057785
0.025379907339811325,-0.5305127501487732,0.760570764541626,-0.09154582023620605,0.024351419880986214,-0.7967725992202759,0.5968080163002014,0.0,0.0,0.26779791712760925,-1.4090508222579956,-1.709525227546692,2.3444254398345947,-0.4563000798225403,-1.0682687759399414,-1.046424150466919,-0.28693488240242004,-1.4051368236541748,2.3391339778900146,2.2507381439208984,0.18856054544448853,-1.2099835872650146,1.046265959739685,-0.101625457406044,-0.03152855858206749,-0.02718677744269371,0.13827542960643768,0.15167957544326782,1.039505124092102,-1.7209014892578125,0.5518592000007629,0.10601633787155151,0.42374783754348755,-0.024212883785367012,0.7862079739570618,-1.8700385093688965,0.8699998259544373,0.0018328391015529633
0.021802205592393875,-0.5345965623855591,0.7617992162704468,-0.0918990969657898,0.020177755504846573,-0.7985113263130188,0.5945814251899719,0.0,0.0,0.27504676580429077,-1.420947790145874,-1.701786756515503,2.346297025680542,-0.4587724208831787,-1.075488567352295,-1.0466684103012085,-0.30373841524124146,-1.3885807991027832,2.314603805541992,2.2907519340515137,0.19757957756519318,-1.2112177610397339,1.0462563037872314,-0.10350245982408524,-0.03967653959989548,-0.027945946902036667,0.14791646599769592,0.15381869673728943,1.0238218307495117,-1.7194180488586426,0.5593995451927185,0.10614904761314392,0.4281514585018158,-0.0358312614262104,0.7785687446594238,-1.8698266744613647,0.8699998259544373,-0.000991140608675778
0.018700573593378067,-0.5376559495925903,0.7639725208282471,-0.09128984808921814,0.014078936539590359,-0.7959614992141724,0.5982585549354553,0.0,0.0,0.28458842635154724,-1.4126051664352417,-1.6981145143508911,2.3504867553710938,-0.46163511276245117,-1.0816277265548706,-1.0467565059661865,-0.33373135328292847,-1.3646008968353271,2.270886182785034,2.322948455810547,0.20669414103031158,-1.2121946811676025,1.0462751388549805,-0.11218678951263428,-0.05033760517835617,-0.0325629785656929,0.1537019908428192,0.1521429568529129,1.0138709545135498,-1.7147045135498047,0.5652627348899841,0.10516828298568726,0.42994293570518494,-0.043300848454236984,0.7843990325927734,-1.8661324977874756,0.8699299693107605,-0.004707242827862501
0.01600066013634205,-0.539902925491333,0.7667625546455383,-0.09088214486837387,0.004768881015479565,-0.7884851098060608,0.608283519744873,0.0,0.0,0.29479146003723145,-1.3860399723052979,-1.6941814422607422,2.352503538131714,-0.46504512429237366,-1.0865391492843628,-1.046818494796753,-0.36142826080322266,-1.3306312561035156,2.1983845233917236,2.3477916717529297,0.21538859605789185,-1.2121843099594116,1.0464428663253784,-0.12849143147468567,-0.058312416076660156,-0.04203798249363899,0.14959904551506042,0.1492457240819931,1.0083476305007935,-1.711073637008667,0.5720599293708801,0.10720694065093994,0.42191845178604126,-0.04940509423613548,0.7997026443481445,-1.8608410358428955,0.869580864906311,-0.006255615968257189
0.013428647071123123,-0.541214108467102,0.7705816626548767,-0.08951442688703537,-0.00891872402280569,-0.7769982814788818,0.6230420470237732,0.0,0.0,0.3080134987831116,-1.3473429679870605,-1.6978119611740112,2.3497440814971924,-0.47005265951156616,-1.0893018245697021,-1.0468367338180542,-0.3902757465839386,-1.2825578451156616,2.115623950958252,2.3638722896575928,0.2247767448425293,-1.2104929685592651,1.0459673404693604,-0.152976393699646,-0.0639161616563797,-0.051986873149871826,0.1328001171350479,0.14407217502593994,1.0082881450653076,-1.708385944366455,0.5777544379234314,0.11473849415779114,0.40210482478141785,-0.05706334486603737,0.8255144953727722,-1.8499047756195068,0.8638531565666199,-0.004210283048450947
0.010665273293852806,-0.5418572425842285,0.7748816013336182,-0.08658262342214584,-0.02574310451745987,-0.7630254626274109,0.6400257349014282,0.0,0.0,0.33620399236679077,-1.3049527406692505,-1.7178336381912231,2.343630075454712,-0.47747886180877686,-1.0891242027282715,-1.0468462705612183,-0.41926097869873047,-1.226924180984497,2.0598673820495605,2.3803441524505615,0.23688212037086487,-1.2061456441879272,1.0439401865005493,-0.18086829781532288,-0.06727240979671478,-0.05871320515871048,0.10510940849781036,0.13839416205883026,1.0111629962921143,-1.7077034711837769,0.5837639570236206,0.1263083964586258,0.3743250072002411,-0.06705455482006073,0.8570151329040527,-1.8342475891113281,0.8493490815162659,-0.0017619659192860126
0.007274439092725515,-0.5420811176300049,0.7790729999542236,-0.08219092339277267,-0.04339168220758438,-0.7467871308326721,0.6585368514060974,0.0,0.0,0.3736880421638489,-1.2631425857543945,-1.7480204105377197,2.332681894302368,-0.4869987368583679,-1.0864973068237305,-1.0469366312026978,-0.4446674883365631,-1.1707744598388672,2.031895160675049,2.3951199054718018,0.2515699565410614,-1.1992908716201782,1.0404081344604492,-0.20650342106819153,-0.06831378489732742,-0.06064831465482712,0.07137047499418259,0.13300229609012604,1.0129131078720093,-1.7091209888458252,0.5915225148200989,0.14033004641532898,0.3443682789802551,-0.07803776860237122,0.8872102499008179,-1.8170561790466309,0.8290060758590698,-0.0010207423474639654
0.003153759054839611,-0.5419864058494568,0.7828161716461182,-0.07873127609491348,-0.06166921555995941,-0.7297360301017761,0.6763753294944763,0.0,0.0,0.408468097448349,-1.21742844581604,-1.7734187841415405,2.3301727771759033,-0.497389554977417,-1.082083821296692,-1.0470287799835205,-0.4629834294319153,-1.122056484222412,2.018760919570923,2.405930519104004,0.26762259006500244,-1.190753698348999,1.0361721515655518,-0.23010751605033875,-0.06660479307174683,-0.05549214035272598,0.03530225530266762,0.13204585015773773,1.0111620426177979,-1.71219801902771,0.6009019017219543,0.15491247177124023,0.3158952295780182,-0.08651919662952423,0.9064582586288452,-1.80159330368042,0.8092578649520874,-0.002454036381095648
-0.0017228841315954924,-0.541719913482666,0.7862986922264099,-0.07540064305067062,-0.08019471913576126,-0.7092325091362,0.6963281035423279,0.0,0.0,0.42875319719314575,-1.1705869436264038,-1.7875927686691284,2.335285186767578,-0.5077884197235107,-1.0764381885528564,-1.047088623046875,-0.466770738363266,-1.0788466930389404,2.0074241161346436,2.416149854660034,0.28408515453338623,-1.1809556484222412,1.031750202178955,-0.25113940238952637,-0.06290396302938461,-0.0496383011341095,-0.0002947673201560974,0.13298501074314117,1.005993366241455,-1.7154819965362549,0.6107752919197083,0.17082838714122772,0.2902311384677887,-0.09186197817325592,0.9181271195411682,-1.7873647212982178,0.7914122939109802,-0.0031282082200050354
-0.006734710186719894,-0.5415442585945129,0.7885931730270386,-0.0721542164683342,-0.09648934751749039,-0.6884129047393799,0.7152420878410339,0.0,0.0,0.4342235326766968,-1.1262903213500977,-1.7917708158493042,2.353714942932129,-0.5178446769714355,-1.0696260929107666,-1.0471274852752686,-0.46237051486968994,-1.0530595779418945,1.9974660873413086,2.424896478652954,0.3004875183105469,-1.170396089553833,1.0276623964309692,-0.2659054696559906,-0.05781343951821327,-0.04068555682897568,-0.0329117476940155,0.1380692422389984,0.999083399772644,-1.720616102218628,0.6226810812950134,0.18521378934383392,0.26971131563186646,-0.09242472052574158,0.9270925521850586,-1.7763230800628662,0.7782106399536133,-0.0024175483267754316
-0.011419320479035378,-0.5412973165512085,0.7899996042251587,-0.06942692399024963,-0.1101333275437355,-0.6684448719024658,0.73227858543396,0.0,0.0,0.42964306473731995,-1.0828921794891357,-1.7919666767120361,2.379753351211548,-0.5281028747558594,-1.061590313911438,-1.0471527576446533,-0.4584360122680664,-1.0458753108978271,2.0022106170654297,2.44450044631958,0.3175221383571625,-1.1582903861999512,1.0239012241363525,-0.27568164467811584,-0.05200297385454178,-0.029665010049939156,-0.06222330033779144,0.1450130194425583,0.9905943870544434,-1.7261837720870972,0.6364601254463196,0.19892016053199768,0.2541733384132385,-0.08924905955791473,0.9359416961669922,-1.766613245010376,0.7707652449607849,-0.0002711701672524214
-0.015621652826666832,-0.5409125685691833,0.7906067371368408,-0.06803706288337708,-0.12200925499200821,-0.6487407088279724,0.7480776309967041,0.0,0.0,0.41566163301467896,-1.0389186143875122,-1.7814054489135742,2.4085185527801514,-0.5381309390068054,-1.053288221359253,-1.0471692085266113,-0.45658761262893677,-1.0489763021469116,2.0088257789611816,2.4755852222442627,0.33473801612854004,-1.1453742980957031,1.0205963850021362,-0.282223641872406,-0.04497120901942253,-0.020434601232409477,-0.08897604048252106,0.151301771402359,0.9779883623123169,-1.7325260639190674,0.6522151231765747,0.21021220088005066,0.2413826882839203,-0.08546599000692368,0.9425009489059448,-1.7588765621185303,0.7677316665649414,0.002548526506870985
-0.019122976809740067,-0.5409164428710938,0.7911006808280945,-0.06648512929677963,-0.13215015828609467,-0.6290087699890137,0.7631932497024536,0.0,0.0,0.3983888328075409,-1.0011392831802368,-1.7584037780761719,2.4319653511047363,-0.5477592349052429,-1.0451687574386597,-1.047179937362671,-0.4556300938129425,-1.059738039970398,2.0112903118133545,2.5123348236083984,0.3520366847515106,-1.132178544998169,1.0177221298217773,-0.2865247428417206,-0.03671282157301903,-0.014086532406508923,-0.1168222650885582,0.153678297996521,0.9629274606704712,-1.7381112575531006,0.6688640713691711,0.21917346119880676,0.2251777946949005,-0.08180806040763855,0.9473841786384583,-1.7512145042419434,0.7683961987495422,0.009099003858864307
-0.021709827706217766,-0.5414391756057739,0.7906485795974731,-0.06568794697523117,-0.14064815640449524,-0.6093626022338867,0.7775476574897766,0.0,0.0,0.3724050223827362,-0.9735315442085266,-1.7203614711761475,2.450044631958008,-0.5562043786048889,-1.0383528470993042,-1.0471868515014648,-0.4424067735671997,-1.0786945819854736,1.9990041255950928,2.5543272495269775,0.368441104888916,-1.1197030544281006,1.0156588554382324,-0.2892887592315674,-0.03235960006713867,-0.010163480415940285,-0.13701996207237244,0.1526269018650055,0.9455395340919495,-1.7433664798736572,0.6842478513717651,0.2234104424715042,0.21358221769332886,-0.08037692308425903,0.9511627554893494,-1.7472941875457764,0.7717970609664917,0.014616124331951141
-0.023133642971515656,-0.5425900220870972,0.7898218631744385,-0.06506770849227905,-0.14776647090911865,-0.5916377902030945,0.7898708581924438,0.0,0.0,0.34074944257736206,-0.9543687105178833,-1.6680407524108887,2.4654862880706787,-0.5630688071250916,-1.0328283309936523,-1.0471913814544678,-0.4165998101234436,-1.1042382717132568,1.972398042678833,2.5976405143737793,0.38387948274612427,-1.108621597290039,1.0144764184951782,-0.2909689247608185,-0.03341945633292198,-0.0063478401862084866,-0.15014848113059998,0.15080459415912628,0.9261027574539185,-1.7467108964920044,0.6978098154067993,0.22442233562469482,0.20702660083770752,-0.07947912067174911,0.9532343149185181,-1.746050477027893,0.7759336233139038,0.01849430426955223
-0.023194678127765656,-0.5443210005760193,0.7888339757919312,-0.06435433030128479,-0.1527252197265625,-0.5780149698257446,0.7990195155143738,0.0,0.0,0.3075505495071411,-0.9414806365966797,-1.605924129486084,2.4783730506896973,-0.5683913230895996,-1.0281671285629272,-1.0471943616867065,-0.38674646615982056,-1.1369049549102783,1.9376342296600342,2.6353602409362793,0.3985571563243866,-1.0993479490280151,1.0142581462860107,-0.2918967008590698,-0.039289213716983795,-0.0003278832882642746,-0.15868201851844788,0.14863243699073792,0.9084614515304565,-1.7474606037139893,0.7084280252456665,0.224076047539711,0.2053423672914505,-0.07583915442228317,0.95488440990448,-1.7467243671417236,0.7814304828643799,0.021787196397781372
