-14.887801170349121,1.492065668106079,0.7643674612045288,-0.0706099197268486,-0.02281283214688301,0.8223985433578491,-0.5640518069267273,0.0,0.0,-0.3278026580810547,-1.613839864730835,-1.623321533203125,1.4864766597747803,-0.9351807832717896,-0.9124562740325928,-1.044032096862793,0.602768063545227,-1.832550048828125,1.266918420791626,1.1004676818847656,0.8878782987594604,-1.0705206394195557,1.0460973978042603,0.08529318869113922,-0.18434329330921173,-0.020242886617779732,-0.0026145614683628082,-0.19333387911319733,0.23570355772972107,-1.6824920177459717,0.6038634181022644,0.10694044828414917,0.15929269790649414,0.13156770169734955,1.2562469244003296,-1.786595106124878,0.7460922598838806,0.17192776501178741
-14.892221450805664,1.4596577882766724,0.7742771506309509,-0.06774379312992096,-0.02850964665412903,0.820854663848877,-0.5663881897926331,0.0,0.0,-0.33665773272514343,-1.6343053579330444,-1.5779061317443848,1.3854167461395264,-0.9407554864883423,-0.9080145359039307,-1.044458031654358,0.5522407293319702,-1.8325674533843994,1.2833905220031738,1.1240570545196533,0.890884518623352,-1.06404447555542,1.0440624952316284,0.08865132182836533,-0.13125458359718323,-0.007485715672373772,-0.06278496235609055,-0.22529588639736176,0.30195367336273193,-1.748302698135376,0.584254264831543,0.1012190654873848,0.10255154222249985,0.08275427669286728,1.1845636367797852,-1.7708230018615723,0.7894599437713623,0.18923895061016083
-14.896366119384766,1.429215431213379,0.7833451628684998,-0.06499363481998444,-0.03506047651171684,0.8184766173362732,-0.5697742700576782,0.0,0.0,-0.35362857580184937,-1.6545324325561523,-1.525213599205017,1.2849922180175781,-0.9507241249084473,-0.9045391082763672,-1.0449514389038086,0.49077296257019043,-1.8325787782669067,1.30854070186615,1.1466240882873535,0.9009135961532593,-1.0593341588974,1.039859652519226,0.08220020681619644,-0.07956826686859131,0.0016390332020819187,-0.10189571976661682,-0.2581792175769806,0.4256424605846405,-1.8144923448562622,0.5709180235862732,0.09389610588550568,0.048212043941020966,0.03637762367725372,1.125685453414917,-1.7469542026519775,0.8176489472389221,0.20094779133796692
-14.900857925415039,1.399705171585083,0.7919403910636902,-0.061397869139909744,-0.04118434339761734,0.8150942325592041,-0.5745916962623596,0.0,0.0,-0.3720995783805847,-1.6750271320343018,-1.4692778587341309,1.1974595785140991,-0.9637492299079895,-0.9022287726402283,-1.045478343963623,0.4234519302845001,-1.8325861692428589,1.3440393209457397,1.1679843664169312,0.9158121347427368,-1.056719183921814,1.0344831943511963,0.07203762978315353,-0.02537357620894909,0.008106213063001633,-0.12731771171092987,-0.2861447334289551,0.5763332843780518,-1.8646371364593506,0.5570685863494873,0.08867456763982773,-0.008695088326931,-0.005594344809651375,1.065130352973938,-1.716055154800415,0.8359717726707458,0.20643022656440735
-14.906312942504883,1.3696703910827637,0.797781229019165,-0.05799543112516403,-0.04624401032924652,0.8114345669746399,-0.5797171592712402,0.0,0.0,-0.39176276326179504,-1.6904926300048828,-1.4294301271438599,1.1364948749542236,-0.9734958410263062,-0.9076125621795654,-1.0459721088409424,0.36414387822151184,-1.832590937614441,1.3855040073394775,1.1937403678894043,0.9261361360549927,-1.0613607168197632,1.0308141708374023,0.06046546623110771,0.026142289862036705,0.01794440858066082,-0.1438419371843338,-0.3064325749874115,0.7284296154975891,-1.8929758071899414,0.5416818857192993,0.08925341069698334,-0.06324776262044907,-0.04273079335689545,1.007157564163208,-1.6873416900634766,0.8478816151618958,0.20586207509040833
-14.913146018981934,1.3381145000457764,0.8029705882072449,-0.05321149528026581,-0.05006690323352814,0.806350827217102,-0.5869073271751404,0.0,0.0,-0.4129294753074646,-1.7089530229568481,-1.384781837463379,1.0848758220672607,-0.9849365949630737,-0.9092101454734802,-1.046401858329773,0.3147159218788147,-1.829413890838623,1.430924415588379,1.2212378978729248,0.9388657808303833,-1.0645052194595337,1.0271780490875244,0.05271976441144943,0.06766790896654129,0.021396199241280556,-0.15103578567504883,-0.30635926127433777,0.8723295331001282,-1.8925254344940186,0.5214433670043945,0.09719018638134003,-0.10219654440879822,-0.06524984538555145,0.9414050579071045,-1.6606112718582153,0.8556230068206787,0.19567298889160156
-14.921345710754395,1.3045213222503662,0.8066743016242981,-0.04789433628320694,-0.05242264270782471,0.801676332950592,-0.5935259461402893,0.0,0.0,-0.43715012073516846,-1.724797248840332,-1.3482918739318848,1.0434321165084839,-0.9938212633132935,-0.9136040210723877,-1.0466811656951904,0.2711956202983856,-1.8246687650680542,1.481820821762085,1.251710057258606,0.9481539130210876,-1.0702941417694092,1.0250563621520996,0.04079922288656235,0.09755539894104004,0.027748461812734604,-0.143124520778656,-0.2966820001602173,1.0242705345153809,-1.859592080116272,0.48895272612571716,0.10612581670284271,-0.12751325964927673,-0.07779612392187119,0.8776684999465942,-1.6377639770507812,0.860654890537262,0.17799368500709534
-14.930763244628906,1.2682263851165771,0.8085213303565979,-0.04198378324508667,-0.053912535309791565,0.7962344288825989,-0.6011168360710144,0.0,0.0,-0.4656519293785095,-1.7375993728637695,-1.3147777318954468,1.009157419204712,-1.0003007650375366,-0.9197794795036316,-1.0468627214431763,0.23749712109565735,-1.8187341690063477,1.540334939956665,1.285338282585144,0.954460084438324,-1.0776394605636597,1.0242655277252197,0.021024741232395172,0.12069778144359589,0.031577806919813156,-0.13406255841255188,-0.2822856903076172,1.1683984994888306,-1.7973923683166504,0.44729214906692505,0.1197611540555954,-0.1439691185951233,-0.07903546094894409,0.8190617561340332,-1.6172049045562744,0.8639256358146667,0.1530969738960266
-14.940996170043945,1.2303431034088135,0.8070926070213318,-0.035395193845033646,-0.05416956916451454,0.7891868948936462,-0.6107347011566162,0.0,0.0,-0.4952303171157837,-1.7489395141601562,-1.281503677368164,0.9801154732704163,-1.0049567222595215,-0.9269983768463135,-1.0469807386398315,0.21341338753700256,-1.8104400634765625,1.6047842502593994,1.3245606422424316,0.9579185247421265,-1.085534930229187,1.0249847173690796,-0.002808484248816967,0.13901187479496002,0.031063104048371315,-0.13484008610248566,-0.2629980444908142,1.2860324382781982,-1.7363756895065308,0.40671294927597046,0.13278913497924805,-0.15466542541980743,-0.07680767774581909,0.7624421119689941,-1.6020033359527588,0.8660516142845154,0.12766247987747192
-14.951793670654297,1.1922175884246826,0.8036425113677979,-0.02935434877872467,-0.05345567315816879,0.7815491557121277,-0.6208556294441223,0.0,0.0,-0.5237315893173218,-1.7595388889312744,-1.2485041618347168,0.960900604724884,-1.0081727504730225,-0.9344525337219238,-1.0470573902130127,0.1943705976009369,-1.7959955930709839,1.6707887649536133,1.364677906036377,0.9589745998382568,-1.0927850008010864,1.0272204875946045,-0.02143966220319271,0.15346790850162506,0.0238483939319849,-0.14180105924606323,-0.23831434547901154,1.3646504878997803,-1.6914725303649902,0.3752700686454773,0.1387351006269455,-0.16161802411079407,-0.07176043838262558,0.6991075873374939,-1.5870108604431152,0.867433488368988,0.10384434461593628
-14.962408065795898,1.1543043851852417,0.7937160730361938,-0.026994122192263603,-0.053635917603969574,0.7741547226905823,-0.6301419734954834,0.0,0.0,-0.5471082925796509,-1.762579083442688,-1.2228471040725708,0.9435374736785889,-1.0102638006210327,-0.9478123784065247,-1.047107219696045,0.18719613552093506,-1.7852140665054321,1.7331299781799316,1.4081265926361084,0.9579183459281921,-1.1067990064620972,1.0295329093933105,-0.044090960174798965,0.162818044424057,0.020474646240472794,-0.14682471752166748,-0.2167762815952301,1.4211822748184204,-1.663114309310913,0.34567031264305115,0.1367802619934082,-0.1661372184753418,-0.07371056079864502,0.6570587754249573,-1.5876983404159546,0.8683317303657532,0.08390840142965317
-14.974163055419922,1.1165833473205566,0.7873556017875671,-0.022204658016562462,-0.04886437579989433,0.7671945691108704,-0.6391648650169373,0.0,0.0,-0.5711605548858643,-1.7784504890441895,-1.1796395778656006,0.9414821863174438,-1.0128625631332397,-0.9500924348831177,-1.0471396446228027,0.1843034327030182,-1.7673096656799316,1.7870445251464844,1.427952766418457,0.9537472724914551,-1.1080948114395142,1.0351420640945435,-0.031146956607699394,0.16538336873054504,-0.008024338632822037,-0.1533326506614685,-0.17360976338386536,1.4114421606063843,-1.6700299978256226,0.3569442629814148,0.12968827784061432,-0.16907468438148499,-0.05599077790975571,0.5477356314659119,-1.566152572631836,0.8689156174659729,0.06629912555217743
-14.985301971435547,1.0797696113586426,0.7730966806411743,-0.02160099893808365,-0.04623287916183472,0.7610615491867065,-0.646669328212738,0.0,0.0,-0.5873028039932251,-1.7873783111572266,-1.1552746295928955,0.9459192752838135,-1.0145187377929688,-0.963647186756134,-1.0471607446670532,0.19140177965164185,-1.7526919841766357,1.8328661918640137,1.4509676694869995,0.9495439529418945,-1.1182852983474731,1.0386110544204712,-0.024795835837721825,0.16512465476989746,-0.03222443535923958,-0.15383629500865936,-0.13574820756912231,1.4082046747207642,-1.6835243701934814,0.3691047430038452,0.11864776909351349,-0.17098402976989746,-0.04387899860739708,0.4746633768081665,-1.5682077407836914,0.8692951202392578,0.050736598670482635
-14.996788024902344,1.0438497066497803,0.7619320750236511,-0.01965600624680519,-0.039866868406534195,0.7570518851280212,-0.6518409848213196,0.0,0.0,-0.6028808355331421,-1.801668405532837,-1.1286842823028564,0.9713698625564575,-1.0183310508728027,-0.9658430814743042,-1.0468716621398926,0.20414605736732483,-1.7414562702178955,1.8535622358322144,1.4522099494934082,0.9428832530975342,-1.1154308319091797,1.040797233581543,2.7611851692199707e-05,0.15985172986984253,-0.06262639909982681,-0.15350443124771118,-0.09299945086240768,1.3594502210617065,-1.7149970531463623,0.4135180115699768,0.10359518229961395,-0.17222511768341064,-0.024412527680397034,0.36878126859664917,-1.5615606307983398,0.8573436737060547,0.035614464432001114
-15.008502006530762,1.0093427896499634,0.7647520303726196,-0.020072657614946365,-0.033358946442604065,0.7563491463661194,-0.6530086994171143,0.0,0.0,-0.6051318049430847,-1.8100392818450928,-1.118290662765503,0.9974523782730103,-1.0260794162750244,-0.9618101119995117,-1.0465333461761475,0.2272498905658722,-1.7355085611343384,1.8452601432800293,1.4380069971084595,0.9356697201728821,-1.1061310768127441,1.0422532558441162,0.024904681369662285,0.14375872910022736,-0.08719775080680847,-0.13887479901313782,-0.055214233696460724,1.293601393699646,-1.7431399822235107,0.4669920802116394,0.0826437771320343,-0.16154444217681885,-0.007066600024700165,0.28492113947868347,-1.566874384880066,0.8171314597129822,0.019640007987618446
-15.020744323730469,0.9759883880615234,0.7683231830596924,-0.021751439198851585,-0.026693373918533325,0.7612956762313843,-0.6474900245666504,0.0,0.0,-0.5970100164413452,-1.8139631748199463,-1.1129730939865112,1.018377423286438,-1.0363521575927734,-0.9546232223510742,-1.046285629272461,0.2499491274356842,-1.7379564046859741,1.8004465103149414,1.3994567394256592,0.9320099353790283,-1.09505033493042,1.043219804763794,0.051093220710754395,0.11148127913475037,-0.10594701766967773,-0.10231886804103851,-0.01637803576886654,1.210038423538208,-1.762467861175537,0.5258395671844482,0.05692314729094505,-0.13591749966144562,0.004736857954412699,0.22838962078094482,-1.5955290794372559,0.7788341045379639,0.008134135976433754
-15.034032821655273,0.9441564083099365,0.7732019424438477,-0.023855948820710182,-0.019644344225525856,0.7744171023368835,-0.6319202184677124,0.0,0.0,-0.5760689377784729,-1.8085018396377563,-1.1275115013122559,1.0467796325683594,-1.0483561754226685,-0.9470409750938416,-1.0460515022277832,0.2800142765045166,-1.7474079132080078,1.7190577983856201,1.3452808856964111,0.9338234066963196,-1.0852055549621582,1.0439432859420776,0.0784672349691391,0.06729143857955933,-0.11926232278347015,-0.04648859053850174,0.016859810799360275,1.1059311628341675,-1.767422080039978,0.5829052925109863,0.028705183416604996,-0.0962633565068245,0.006061236374080181,0.219693124294281,-1.6540378332138062,0.7551906704902649,0.005752107594162226
-15.04877758026123,0.9143874645233154,0.7774326801300049,-0.02598186396062374,-0.013529692776501179,0.7953790426254272,-0.6054040193557739,0.0,0.0,-0.5516168475151062,-1.7949986457824707,-1.1625804901123047,1.0854345560073853,-1.0599210262298584,-0.9401746392250061,-1.0458461046218872,0.3131504952907562,-1.7664833068847656,1.6040624380111694,1.2838609218597412,0.9412572383880615,-1.0784404277801514,1.043047547340393,0.09809886664152145,0.020343348383903503,-0.1255059689283371,0.019103122875094414,0.04389166459441185,1.005906343460083,-1.7594964504241943,0.6306482553482056,0.004885261878371239,-0.04090292006731033,0.0021545023191720247,0.26209601759910583,-1.7261872291564941,0.7492712736129761,0.012335444800555706
-15.0646333694458,0.887097954750061,0.7800043225288391,-0.028065379709005356,-0.009302505291998386,0.8210979700088501,-0.5700210332870483,0.0,0.0,-0.5233563184738159,-1.772984504699707,-1.2164926528930664,1.1397546529769897,-1.0682263374328613,-0.9373085498809814,-1.0456492900848389,0.3488207459449768,-1.789398193359375,1.4792430400848389,1.2249484062194824,0.9509831666946411,-1.0779168605804443,1.0404735803604126,0.10982319712638855,-0.02374359965324402,-0.12793707847595215,0.08520607650279999,0.06428329646587372,0.9188793301582336,-1.7455024719238281,0.6702010631561279,-0.012196289375424385,0.02987871691584587,-0.0026159132830798626,0.3539026975631714,-1.8002362251281738,0.7519310712814331,0.022203773260116577
-15.081258773803711,0.8622167706489563,0.7812827825546265,-0.030290154740214348,-0.006278345827013254,0.8469327688217163,-0.530799388885498,0.0,0.0,-0.4914364814758301,-1.7449142932891846,-1.291008472442627,1.2113947868347168,-1.072678565979004,-0.938765823841095,-1.045417308807373,0.38786226511001587,-1.8045188188552856,1.3742797374725342,1.1743183135986328,0.9604490995407104,-1.082830548286438,1.0374205112457275,0.11154314875602722,-0.064019113779068,-0.1288122534751892,0.14652884006500244,0.0790162906050682,0.8477318286895752,-1.7285382747650146,0.7011935710906982,-0.0190768763422966,0.11225008964538574,-0.004667111672461033,0.48348891735076904,-1.8559234142303467,0.7515332698822021,0.03095868229866028
-15.099239349365234,0.8377119302749634,0.7809930443763733,-0.0339115634560585,-0.0029336907900869846,0.8706328868865967,-0.49075424671173096,0.0,0.0,-0.45467984676361084,-1.7138473987579346,-1.3811239004135132,1.2922654151916504,-1.0735843181610107,-0.9430091977119446,-1.0451185703277588,0.4325157105922699,-1.8143471479415894,1.2997686862945557,1.129171371459961,0.9677491188049316,-1.0911667346954346,1.0352320671081543,0.10469428449869156,-0.10470489412546158,-0.1295606940984726,0.20029765367507935,0.08751389384269714,0.7886326313018799,-1.712496280670166,0.7282158136367798,-0.016329489648342133,0.19528023898601532,0.0021258110646158457,0.6506667137145996,-1.882789969444275,0.74004065990448,0.04109087958931923
-15.11749267578125,0.8144069910049438,0.7800968289375305,-0.03777048736810684,0.0003882879682350904,0.8913410902023315,-0.45175686478614807,0.0,0.0,-0.4128587543964386,-1.6765916347503662,-1.4822068214416504,1.385736346244812,-1.0717774629592896,-0.9502866864204407,-1.0448753833770752,0.4789166748523712,-1.8207355737686157,1.2557814121246338,1.0936249494552612,0.972226619720459,-1.1030988693237305,1.0339157581329346,0.09140349924564362,-0.1407264918088913,-0.13476039469242096,0.24231046438217163,0.10046693682670593,0.7454033493995667,-1.6970255374908447,0.7500512599945068,-0.00512736476957798,0.2661544382572174,0.007668851874768734,0.8250447511672974,-1.8818063735961914,0.7172785401344299,0.046946920454502106
-15.134403228759766,0.7924028038978577,0.7793549299240112,-0.04209652543067932,0.0034050268586724997,0.9094730019569397,-0.4136122763156891,0.0,0.0,-0.37434446811676025,-1.631822109222412,-1.5821585655212402,1.4719128608703613,-1.068124771118164,-0.9580360054969788,-1.0445098876953125,0.5190973281860352,-1.8248881101608276,1.2330354452133179,1.077060580253601,0.9736154079437256,-1.116493821144104,1.0342851877212524,0.07283437997102737,-0.16991284489631653,-0.1360776722431183,0.2684321999549866,0.12506495416164398,0.7259836196899414,-1.6844232082366943,0.7642369270324707,0.01262671034783125,0.32355761528015137,0.00753585621714592,0.9794641733169556,-1.8607878684997559,0.6917843222618103,0.04532705247402191
