0.007660931441932917,-0.5600450038909912,0.7697842121124268,-0.07115095108747482,-0.12607243657112122,-0.5365567803382874,0.8313543796539307,0.0,0.0,0.0582408532500267,-1.0367860794067383,-1.0189634561538696,2.4866228103637695,-0.5433745384216309,-1.0370032787322998,-1.0471994876861572,-0.07977358996868134,-1.5234675407409668,1.4032375812530518,2.827427625656128,0.4236016273498535,-1.1043930053710938,1.0393328666687012,-0.21912822127342224,-0.07223199307918549,0.05524725466966629,-0.17333517968654633,0.09920996427536011,0.7738450765609741,-1.7658183574676514,0.741400957107544,0.20077691972255707,0.21986210346221924,-0.03771305829286575,0.9006732106208801,-1.809577465057373,0.8506569862365723,0.06384250521659851
0.014691270887851715,-0.5638288259506226,0.7683767080307007,-0.0738949403166771,-0.11583323031663895,-0.5314523577690125,0.835871160030365,0.0,0.0,0.011658059433102608,-1.0851284265518188,-0.929107129573822,2.481184959411621,-0.5285031795501709,-1.0435765981674194,-1.0471996068954468,-0.025650253519415855,-1.6266438961029053,1.2810288667678833,2.8133091926574707,0.4120122194290161,-1.119460940361023,1.0420863628387451,-0.2007179856300354,-0.06727380305528641,0.06111649423837662,-0.17375336587429047,0.09079175442457199,0.7522112131118774,-1.7779717445373535,0.7492259740829468,0.19432350993156433,0.2191298007965088,-0.03571184724569321,0.8898762464523315,-1.823272943496704,0.8574246168136597,0.06879749149084091
0.02013976313173771,-0.5677189826965332,0.7672811150550842,-0.0743362084031105,-0.10707193613052368,-0.5284645557403564,0.8388891220092773,0.0,0.0,-0.02785400114953518,-1.1252832412719727,-0.8614538311958313,2.4877729415893555,-0.5121800899505615,-1.0481555461883545,-1.0471997261047363,0.012726616114377975,-1.6987284421920776,1.1942929029464722,2.7937722206115723,0.3978663682937622,-1.1347955465316772,1.0438761711120605,-0.1861523985862732,-0.06579948961734772,0.06497383117675781,-0.17402517795562744,0.08574489504098892,0.7402200698852539,-1.7896007299423218,0.7559563517570496,0.18725821375846863,0.21891936659812927,-0.03240400552749634,0.8825488090515137,-1.8334511518478394,0.8618259429931641,0.06898008286952972
0.026432689279317856,-0.5703450441360474,0.7689183950424194,-0.07082434743642807,-0.0964827910065651,-0.528780460357666,0.8402774333953857,0.0,0.0,-0.05592542886734009,-1.1350678205490112,-0.8208521008491516,2.487168550491333,-0.4973507821559906,-1.0496639013290405,-1.0471997261047363,0.011664642952382565,-1.7402558326721191,1.1436214447021484,2.782071590423584,0.383230984210968,-1.1459063291549683,1.045039415359497,-0.16651643812656403,-0.06989655643701553,0.06711499392986298,-0.1742018610239029,0.08660165965557098,0.7314859628677368,-1.7897230386734009,0.7567048072814941,0.18028047680854797,0.2180444896221161,-0.027472244575619698,0.8720541596412659,-1.8343315124511719,0.8646868467330933,0.06861868500709534
0.033148303627967834,-0.5717225074768066,0.7736362218856812,-0.06696158647537231,-0.08985300362110138,-0.5322617292404175,0.8391305804252625,0.0,0.0,-0.07767516374588013,-1.110962152481079,-0.7940605878829956,2.4883031845092773,-0.484640508890152,-1.0477215051651,-1.0471997261047363,-0.02984507568180561,-1.7345054149627686,1.1185710430145264,2.7870726585388184,0.37041184306144714,-1.1494423151016235,1.045789122581482,-0.15465161204338074,-0.07991312444210052,0.06747189909219742,-0.17431670427322388,0.09479019045829773,0.7283681631088257,-1.7769238948822021,0.7480801939964294,0.17572250962257385,0.21723955869674683,-0.020303670316934586,0.8568505048751831,-1.8248146772384644,0.8665463924407959,0.06474275141954422
0.0393991619348526,-0.5720149874687195,0.7809239625930786,-0.0647004172205925,-0.08748690783977509,-0.5350205302238464,0.8378024697303772,0.0,0.0,-0.07184447348117828,-1.0523194074630737,-0.7936251163482666,2.4984607696533203,-0.47605374455451965,-1.037892460823059,-1.0468946695327759,-0.12430442124605179,-1.6944034099578857,1.139068365097046,2.7787115573883057,0.364421546459198,-1.1423571109771729,1.0457907915115356,-0.15103405714035034,-0.0911436676979065,0.05873049050569534,-0.17439135909080505,0.10637876391410828,0.7269091606140137,-1.7535748481750488,0.7309556603431702,0.17027196288108826,0.21663258969783783,-0.013383125886321068,0.835268497467041,-1.8058185577392578,0.867716372013092,0.05674522742629051
0.04483669251203537,-0.5718313455581665,0.7871149778366089,-0.06843938678503036,-0.08638548851013184,-0.537041187286377,0.8363255262374878,0.0,0.0,-0.028281187638640404,-0.978715181350708,-0.8264286518096924,2.5027012825012207,-0.4732585549354553,-1.018965482711792,-1.0463191270828247,-0.2639225125312805,-1.6651755571365356,1.224989414215088,2.7383317947387695,0.36689722537994385,-1.1280860900878906,1.0454002618789673,-0.15659576654434204,-0.09272599220275879,0.041879281401634216,-0.17443987727165222,0.1187376156449318,0.7334699630737305,-1.7327028512954712,0.7106610536575317,0.1635170876979828,0.21783603727817535,-0.008312579244375229,0.8181945085525513,-1.7889904975891113,0.8683198690414429,0.044618871062994
0.04971356317400932,-0.5719246864318848,0.7901760339736938,-0.0780913382768631,-0.07720480859279633,-0.5373161435127258,0.8362012505531311,0.0,0.0,0.07019636780023575,-0.9158961176872253,-0.9115307331085205,2.4843273162841797,-0.4777574837207794,-0.9909332990646362,-1.0449429750442505,-0.43594270944595337,-1.6929844617843628,1.3916027545928955,2.6331965923309326,0.37692952156066895,-1.1147739887237549,1.0448322296142578,-0.1587090790271759,-0.07469666749238968,0.01601490005850792,-0.1744714081287384,0.12613651156425476,0.7504264116287231,-1.7212446928024292,0.6930246949195862,0.15368777513504028,0.22176873683929443,-0.0051557826809585094,0.8149005174636841,-1.7815221548080444,0.8687196969985962,0.03566434234380722
0.052536625415086746,-0.5737192630767822,0.7893286347389221,-0.08784716576337814,-0.0585893914103508,-0.540814220905304,0.8344879746437073,0.0,0.0,0.2187684029340744,-0.9329637885093689,-1.0715993642807007,2.4465279579162598,-0.4878447651863098,-0.9580357074737549,-1.0431222915649414,-0.5741018056869507,-1.7418498992919922,1.5848891735076904,2.491499423980713,0.3864787220954895,-1.106864333152771,1.0449614524841309,-0.1513025164604187,-0.04314110800623894,-0.008428122848272324,-0.17449191212654114,0.1287100613117218,0.7842656373977661,-1.722630500793457,0.6796498894691467,0.1425175666809082,0.2290220409631729,-0.0032407341059297323,0.8289681673049927,-1.7851812839508057,0.8689471483230591,0.024233633652329445
0.05239848047494888,-0.5767827033996582,0.785227358341217,-0.08406686037778854,-0.03843962773680687,-0.5537927746772766,0.827507495880127,0.0,0.0,0.3791796565055847,-1.0774933099746704,-1.3281837701797485,2.355778932571411,-0.5033887624740601,-0.9270778298377991,-1.0419743061065674,-0.6310593485832214,-1.773612380027771,1.7526793479919434,2.3376176357269287,0.3873198628425598,-1.1018012762069702,1.0455307960510254,-0.12996625900268555,-0.027793649584054947,-0.01720307022333145,-0.17450523376464844,0.12672558426856995,0.8322707414627075,-1.7346370220184326,0.6711835265159607,0.12817011773586273,0.23790189623832703,0.0008649984374642372,0.8565987944602966,-1.7968531847000122,0.8688870668411255,0.009740598499774933
0.05101965367794037,-0.5796855092048645,0.7795231342315674,-0.06411736458539963,-0.01807325892150402,-0.5697417855262756,0.819119393825531,0.0,0.0,0.4680641293525696,-1.2678916454315186,-1.5877292156219482,2.234368324279785,-0.518833577632904,-0.9085640907287598,-1.039458990097046,-0.6205232739448547,-1.7942579984664917,1.892682433128357,2.1810333728790283,0.3864135146141052,-1.0993468761444092,1.043210744857788,-0.08950301259756088,-0.033989325165748596,-0.023473817855119705,-0.17451390624046326,0.12143851071596146,0.8818563222885132,-1.752117395401001,0.6672559380531311,0.11036087572574615,0.24468883872032166,0.0067159393802285194,0.8860606551170349,-1.8116811513900757,0.8667334318161011,-0.002061484381556511
0.04993069916963577,-0.5807029008865356,0.7712513208389282,-0.040510889142751694,-0.0035278326831758022,-0.5848377346992493,0.8101303577423096,0.0,0.0,0.47477591037750244,-1.4433999061584473,-1.8161756992340088,2.08890700340271,-0.5331172943115234,-0.9016952514648438,-1.0388753414154053,-0.5480216145515442,-1.8076776266098022,2.0112125873565674,2.055316686630249,0.38383275270462036,-1.0975124835968018,1.042204737663269,-0.05194370821118355,-0.04993011802434921,-0.0241367369890213,-0.17451953887939453,0.11654811352491379,0.9350563883781433,-1.778190016746521,0.6650185585021973,0.10015436261892319,0.24888508021831512,0.0065390970557928085,0.9216641783714294,-1.8339909315109253,0.8660622835159302,-0.010141397826373577
0.049733322113752365,-0.5820067524909973,0.7647521495819092,-0.017373470589518547,0.003817119635641575,-0.6003957390785217,0.7995051741600037,0.0,0.0,0.45389193296432495,-1.5785281658172607,-1.9442555904388428,1.8787708282470703,-0.5418605804443359,-0.9021771550178528,-1.0408138036727905,-0.48428601026535034,-1.816400408744812,2.052922248840332,1.8938062191009521,0.37521106004714966,-1.0947785377502441,1.0429728031158447,-0.02609177678823471,-0.07158047705888748,-0.011126453056931496,-0.17452320456504822,0.10928310453891754,0.9827588796615601,-1.7980663776397705,0.6554560661315918,0.08018437772989273,0.2507532238960266,0.001980347791686654,0.9577265977859497,-1.8499001264572144,0.8572292327880859,-0.01416148990392685
0.0494871586561203,-0.5833315253257751,0.7558962106704712,-0.003909855615347624,0.007567475084215403,-0.6123687624931335,0.7905263304710388,0.0,0.0,0.3964995741844177,-1.6668167114257812,-2.0267832279205322,1.661695122718811,-0.5466458201408386,-0.9069868326187134,-1.0420184135437012,-0.38281214237213135,-1.8220702409744263,2.087240695953369,1.719875454902649,0.3647809624671936,-1.0912089347839355,1.0433683395385742,-0.010098828002810478,-0.07927452027797699,-0.0013415063731372356,-0.17452558875083923,0.10287141799926758,1.019547462463379,-1.8246883153915405,0.6528492569923401,0.071419857442379,0.25006866455078125,-0.009364156052470207,0.9835032224655151,-1.872982382774353,0.8577224016189575,-0.006493120454251766
0.04879021644592285,-0.5853850841522217,0.746641993522644,0.011225678957998753,0.016365187242627144,-0.6250509023666382,0.7803316712379456,0.0,0.0,0.31881842017173767,-1.7239658832550049,-2.058108329772949,1.4296543598175049,-0.549610435962677,-0.9118926525115967,-1.042523741722107,-0.28982657194137573,-1.8257555961608887,2.0915181636810303,1.4844378232955933,0.35525742173194885,-1.088393211364746,1.0434961318969727,0.02270260453224182,-0.07840871065855026,0.0069625056348741055,-0.1745271384716034,0.10430468618869781,1.0449670553207397,-1.8551380634307861,0.6617873311042786,0.051406897604465485,0.24211624264717102,-0.0074822744354605675,0.989015519618988,-1.8971869945526123,0.8602381944656372,0.013508560135960579
0.04869786649942398,-0.5883920788764954,0.7336321473121643,0.024182740598917007,0.024759234860539436,-0.6293602585792542,0.7763426303863525,0.0,0.0,0.24361184239387512,-1.7563852071762085,-2.0466597080230713,1.199040174484253,-0.5506532788276672,-0.9172506332397461,-1.0427807569503784,-0.20092473924160004,-1.828073263168335,2.053071975708008,1.2251030206680298,0.3420567214488983,-1.085026741027832,1.0447635650634766,0.061512574553489685,-0.07364927232265472,0.004882403649389744,-0.17445172369480133,0.1070421040058136,1.0490179061889648,-1.8981754779815674,0.6839796304702759,0.03560148552060127,0.22950208187103271,-0.012521529570221901,0.9808657169342041,-1.9341813325881958,0.8633931279182434,0.044093355536460876
0.04985573887825012,-0.5930873155593872,0.7238750457763672,0.03214063122868538,0.023383036255836487,-0.6321204304695129,0.7738500833511353,0.0,0.0,0.14298348128795624,-1.7630689144134521,-1.9097111225128174,1.006895899772644,-0.5424884557723999,-0.9832015633583069,-1.0443274974822998,-0.10919450223445892,-1.8293263912200928,1.841827630996704,0.9960163235664368,0.3005639314651489,-1.1311306953430176,1.0456162691116333,0.056748367846012115,-0.07650065422058105,-0.0005086264573037624,-0.17447912693023682,0.1091608852148056,1.06352961063385,-1.9259593486785889,0.6905149817466736,0.0408967062830925,0.21615028381347656,-0.01851009950041771,0.9894707798957825,-1.9616321325302124,0.8572649359703064,0.07033981382846832
0.049886129796504974,-0.5984397530555725,0.7243680953979492,0.028403567150235176,0.03221670910716057,-0.6270697116851807,0.7777782082557678,0.0,0.0,0.0140591561794281,-1.7484993934631348,-1.6519203186035156,0.9849980473518372,-0.5173643827438354,-1.0616449117660522,-1.045332908630371,-0.03102358803153038,-1.830437183380127,1.4570727348327637,1.0260106325149536,0.24247418344020844,-1.188751220703125,1.0461704730987549,0.04947274550795555,-0.04979531466960907,-0.015062286518514156,-0.17403073608875275,0.11531776189804077,1.0540223121643066,-1.9203656911849976,0.6916139125823975,0.0645640417933464,0.20786389708518982,-0.04642077535390854,0.9918696880340576,-1.9562387466430664,0.8327555656433105,0.06837745755910873
0.052090466022491455,-0.601465106010437,0.7353348731994629,0.018637338653206825,0.04213497042655945,-0.6246222853660583,0.7795667052268982,0.0,0.0,-0.0642351508140564,-1.7392210960388184,-1.3635209798812866,1.043616533279419,-0.4876300096511841,-1.1232357025146484,-1.0459864139556885,-0.005477065220475197,-1.831189513206482,1.089166522026062,1.1957637071609497,0.19219845533370972,-1.2308082580566406,1.0465307235717773,0.03629031404852867,-0.019945796579122543,-0.010087362490594387,-0.17222413420677185,0.125334233045578,1.0412858724594116,-1.8871246576309204,0.6721392869949341,0.09989506006240845,0.20617365837097168,-0.07459572702646255,0.9945733547210693,-1.9205772876739502,0.786830484867096,0.04611707851290703
0.055712100118398666,-0.603111982345581,0.755474328994751,0.010459095239639282,0.052366703748703,-0.6218782663345337,0.7812910676002502,0.0,0.0,-0.1378716081380844,-1.7190189361572266,-1.0870407819747925,1.1386258602142334,-0.4596949815750122,-1.15868079662323,-1.046411156654358,0.03310427814722061,-1.7977039813995361,0.7807328701019287,1.3807215690612793,0.1561194658279419,-1.2523565292358398,1.046764850616455,0.025832537561655045,0.00018005911260843277,0.0012629837729036808,-0.167764812707901,0.13421286642551422,1.0230774879455566,-1.8238030672073364,0.6260051131248474,0.14322462677955627,0.21494928002357483,-0.09140007197856903,0.9957746267318726,-1.8567249774932861,0.7216414213180542,0.004392609000205994
0.058990903198719025,-0.6035687327384949,0.7763698697090149,0.00490169320255518,0.06126721203327179,-0.6167894601821899,0.784724771976471,0.0,0.0,-0.20404881238937378,-1.6831930875778198,-0.833358883857727,1.2663776874542236,-0.4348466694355011,-1.1730412244796753,-1.046687126159668,0.09017419815063477,-1.7335972785949707,0.511676549911499,1.5509744882583618,0.13191914558410645,-1.2570339441299438,1.0468947887420654,0.018699295818805695,0.010685771703720093,0.00968213751912117,-0.1579112410545349,0.13870452344417572,0.9985712766647339,-1.7522963285446167,0.5663655996322632,0.17716437578201294,0.22942256927490234,-0.0992276519536972,0.9947041273117065,-1.7890005111694336,0.6468930244445801,-0.03424710035324097
0.0620746836066246,-0.6023444533348083,0.7952049970626831,-0.00010304379975423217,0.06824576109647751,-0.609855592250824,0.7895686626434326,0.0,0.0,-0.2594594657421112,-1.6111414432525635,-0.633987307548523,1.3978962898254395,-0.41423505544662476,-1.1916251182556152,-1.0468666553497314,0.15219631791114807,-1.648635983467102,0.3010730445384979,1.7003755569458008,0.11256975680589676,-1.2630267143249512,1.0469870567321777,0.013461514376103878,0.018700778484344482,0.01477945875376463,-0.14759516716003418,0.13771623373031616,0.9712246656417847,-1.6848900318145752,0.5054129362106323,0.19740210473537445,0.23662354052066803,-0.10147278010845184,0.9828384518623352,-1.7275922298431396,0.5785365104675293,-0.056411243975162506
0.06437809020280838,-0.600639820098877,0.8122289180755615,-0.00253375805914402,0.07373755425214767,-0.6057919263839722,0.7921947240829468,0.0,0.0,-0.3150755763053894,-1.5216171741485596,-0.4599400758743286,1.5368543863296509,-0.3962070047855377,-1.210554838180542,-1.046983242034912,0.216602623462677,-1.5485860109329224,0.12287437915802002,1.8423349857330322,0.0947367399930954,-1.266931414604187,1.0470598936080933,0.010876485146582127,0.020967088639736176,0.02223031595349312,-0.1363745778799057,0.13370174169540405,0.9496691823005676,-1.62038254737854,0.45094287395477295,0.20109547674655914,0.23338812589645386,-0.10084596276283264,0.9581270217895508,-1.6738836765289307,0.5262129306793213,-0.062263067811727524
